"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1696.7,-400,-2400,0,2400,2400,9670506.7,10528600,0,2206.7,0,0,,-400,-2400,6,"2023-01-06T09:14:00.000Z",1672996440000,6,6,6,0,100,0,,0.2,,Infinity,400,400,400,,2400,,2400,
1696.7,-300,607600,610000,2400,612400,9670506.7,10528600,0.7,2206.7,0,Infinity,100,100,610000,6.1,"2023-01-06T09:18:00.000Z",1672996680000,6.1,6.1,6.1,100,0,0,0.1,,,0,,100,500,,610000,610000,,
1696.7,0,2450600,3046000,595400,3641400,9670506.7,10528600,2.1,2206.7,0,4,400,300,1843000,6.09,"2023-01-06T09:28:00.000Z",1672997280000,6.09,5.93,5.93,80,20,0,0.2,0,,0.3,100,500,1000,,3029000,2436000,593000,
1696.7,-600,-1100400,3046000,4146400,7192400,9670506.7,10528600,4.1,2206.7,0,0,,-600,-3551000,5.91,"2023-01-06T09:30:00.000Z",1672997400000,5.93,5.91,5.93,0,100,0,,0.3,,Infinity,600,600,1600,,3551000,,3551000,
1696.7,-400,109600,4256000,4146400,8402400,9670506.7,10528600,1.4,2206.7,0,Infinity,200,200,1210000,6.05,"2023-01-06T09:44:00.000Z",1672998240000,6.05,6.05,6.05,100,0,0,0.1,,,0,,200,1800,,1210000,1210000,,
1696.7,-300,714600,4861000,4146400,9007400,9670506.7,10528600,0.7,2206.7,0,Infinity,100,100,605000,6.05,"2023-01-06T10:14:00.000Z",1673000040000,6.05,6.05,6.05,100,0,0,0.1,,,0,,100,1900,,605000,605000,,
1696.7,200,3739600,7886000,4146400,12032400,9670506.7,10528600,3.5,2206.7,0,Infinity,500,500,3025000,6.05,"2023-01-06T10:18:00.000Z",1673000280000,6.05,6.05,6.05,100,0,0,0.3,,,0,,500,2400,,3025000,3025000,,
1696.7,3200,21879600,26026000,4146400,30172400,9670506.7,10528600,21.1,2206.7,0,Infinity,3000,3000,18140000,6.05,"2023-01-06T10:28:00.000Z",1673000880000,6.05,6.04,6.04,100,0,0,1.8,,,0,,3000,5400,,18140000,18140000,,
1696.7,3300,22484600,26631000,4146400,30777400,9670506.7,10528600,0.7,2206.7,0,Infinity,100,100,605000,6.05,"2023-01-06T10:38:00.000Z",1673001480000,6.05,6.05,6.05,100,0,0,0.1,,,0,,100,5500,,605000,605000,,
1696.7,200,22466000,26631000,4165000,30796000,9670506.7,10528600,0,2206.7,0,0,,-3100,-18600,6,"2023-01-06T10:40:00.000Z",1673001600000,6,6,6,0,100,0,,1.4,,Infinity,3100,3100,8600,,18600,,18600,
1696.7,500,22467800,26632800,4165000,30797800,9670506.7,10528600,0,2206.7,0,Infinity,300,300,1800,6,"2023-01-06T10:44:00.000Z",1673001840000,6,6,6,100,0,0,0.2,,,0,,300,8900,,1800,1800,,
1696.7,600,22468400,26633400,4165000,30798400,9670506.7,10528600,0,2206.7,0,Infinity,100,100,600,6,"2023-01-06T10:52:00.000Z",1673002320000,6,6,6,100,0,0,0.1,,,0,,100,9000,,600,600,,
1696.7,2600,23084800,27249800,4165000,31414800,9670506.7,10528600,0.7,2206.7,0,Infinity,2000,2000,616400,6.05,"2023-01-06T10:56:00.000Z",1673002560000,6.05,6,6,100,0,0,1.2,,,0,,2000,11000,,616400,616400,,
1696.7,2700,23688800,27853800,4165000,32018800,9670506.7,10528600,0.7,2206.7,0,Infinity,100,100,604000,6.04,"2023-01-06T11:02:00.000Z",1673002920000,6.04,6.04,6.04,100,0,0,0.1,,,0,,100,11100,,604000,604000,,
1696.7,2900,24892800,29057800,4165000,33222800,9670506.7,10528600,1.4,2206.7,0,Infinity,200,200,1204000,6.02,"2023-01-06T11:10:00.000Z",1673003400000,6.02,6.02,6.02,100,0,0,0.1,,,0,,200,11300,,1204000,1204000,,
1696.7,-6100,-29285199.999999993,94075800,123360999.99999999,217436800,9670506.7,10528600,63.1,2206.7,0,0.5,10800,-9000,-54177999.99999999,6.02,"2023-01-06T11:12:00.000Z",1673003520000,6.03,6.02,6.03,35.3,64.7,0,6.4,9,,1.8,19800,30600,41900,,184213999.99999997,65017999.99999999,119195999.99999999,
1696.7,15600,101997800,225358800,123360999.99999999,348719800,9670506.7,10528600,153,2206.7,0,Infinity,21700,21700,131283000,6.05,"2023-01-06T11:14:00.000Z",1673003640000,6.05,6.03,6.03,100,0,0,12.8,,,0,,21700,63600,,131283000,131283000,,
