"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2201.4,4800,66720000,66720000,0,66720000,25835665.7,20701177.1,13,1550,62.9,Infinity,4800,4800,66720000,13.9,"2023-01-06T09:14:00.000Z",1672996440000,13.9,13.9,13.9,100,0,0,2.2,,,0,,4800,4800,,66720000,66720000,,
2201.4,11700,110018200,121199200,11181000,132380200,25835665.7,20701177.1,8.4,1550,62.9,4,9200,6900,43298200,14,"2023-01-06T09:16:00.000Z",1672996560000,14,13.95,13.95,80,20,0,4.2,1.5,,0.3,2300,11500,16300,,65660200,54479200,11181000,
2201.4,23000,110176400,121379800,11203400,132583200,25835665.7,20701177.1,0,1550,62.9,8.1,12900,11300,158200,14,"2023-01-06T09:18:00.000Z",1672996680000,14,14,14,89,11,0,5.9,1,,0.1,1600,14500,30800,,203000,180600,22400,
2201.4,37200,235610600,284759000,49148400,333907400,25835665.7,20701177.1,24.4,1550,62.9,6.3,16900,14200,125434200,14.1,"2023-01-06T09:20:00.000Z",1672996800000,14.1,14,14,86.2,13.8,0,7.7,1.7,,0.2,2700,19600,50400,,201324200,163379200,37945000,
2201.4,39100,262440600,338379000,75938400,414317400,25835665.7,20701177.1,5.2,1550,62.9,2,3800,1900,26830000,14.1,"2023-01-06T09:22:00.000Z",1672996920000,14.15,14.1,14.1,66.7,33.3,0,1.7,1.2,,0.5,1900,5700,56100,,80410000,53620000,26790000,
2201.4,41700,299100600,375039000,75938400,450977400,25835665.7,20701177.1,7.1,1550,62.9,Infinity,2600,2600,36660000,14.1,"2023-01-06T09:24:00.000Z",1672997040000,14.1,14.1,14.1,100,0,0,1.2,,,0,,2600,58700,,36660000,36660000,,
2201.4,44300,335760600,411699000,75938400,491867400,25835665.7,20701177.1,7.1,1550,62.9,Infinity,2600,2600,36660000,14.1,"2023-01-06T09:26:00.000Z",1672997160000,14.1,14.1,14.1,89.7,0,10.3,1.2,,4.8,0,,2900,61600,300,40890000,36660000,,4230000
2201.4,43700,327300600,415929000,88628400,508787400,25835665.7,20701177.1,1.6,1550,62.9,0.3,300,-600,-8460000,14.1,"2023-01-06T09:28:00.000Z",1672997280000,14.1,14.1,14.1,25,75,0,0.1,0.6,,3,900,1200,62800,,16920000,4230000,12690000,
2201.4,45400,351355600,439984000,88628400,532842400,25835665.7,20701177.1,4.7,1550,62.9,Infinity,1700,1700,24055000,14.15,"2023-01-06T09:30:00.000Z",1672997400000,14.15,14.15,14.15,100,0,0,0.8,,,0,,1700,64500,,24055000,24055000,,
2201.4,59300,548555600,637184000,88628400,730042400,25835665.7,20701177.1,38.4,1550,62.9,Infinity,13900,13900,197200000,14.2,"2023-01-06T09:34:00.000Z",1672997640000,14.2,14.15,14.15,100,0,0,6.3,,,0,,13900,78400,,197200000,197200000,,
2201.4,59600,552815600,641444000,88628400,734302400,25835665.7,20701177.1,0.8,1550,62.9,Infinity,300,300,4260000,14.2,"2023-01-06T09:36:00.000Z",1672997760000,14.2,14.2,14.2,100,0,0,0.1,,,0,,300,78700,,4260000,4260000,,
2201.4,61600,581215600,669844000,88628400,762702400,25835665.7,20701177.1,5.5,1550,62.9,Infinity,2000,2000,28400000,14.2,"2023-01-06T09:38:00.000Z",1672997880000,14.2,14.2,14.2,100,0,0,0.9,,,0,,2000,80700,,28400000,28400000,,
2201.4,64100,616885600,712589000,95703400,816797400,25835665.7,20701177.1,6.9,1550,62.9,6,3000,2500,35670000,14.3,"2023-01-06T09:40:00.000Z",1672998000000,14.3,14.15,14.15,78.9,13.2,7.9,1.4,0.3,4.8,0.2,500,3800,84500,300,54095000,42745000,7075000,4275000
2201.4,84700,911830600,1021734000,109903400,1140142400,25835665.7,20701177.1,57.4,1550,62.9,21.6,21600,20600,294945000,14.2,"2023-01-06T09:42:00.000Z",1672998120000,14.35,14.2,14.25,95.6,4.4,0,9.8,0.6,,0,1000,22600,107100,,323345000,309145000,14200000,
2201.4,82600,881755600,1077459000,195703400,1281667400,25835665.7,20701177.1,5.9,1550,62.9,0.7,3900,-2100,-30075000,14.3,"2023-01-06T09:44:00.000Z",1672998240000,14.35,14.2,14.2,39.4,60.6,0,1.8,3.9,,1.5,6000,9900,117000,,141525000,55725000,85800000,
2201.4,85300,920600600,1136324000,215723400,1400732400,25835665.7,20701177.1,7.6,1550,62.9,2.9,4100,2700,38845000,14.4,"2023-01-06T09:46:00.000Z",1672998360000,14.4,14.3,14.35,49.4,16.9,33.7,1.9,0.9,44.5,0.3,1400,8300,125300,2800,119065000,58865000,20020000,40180000
2201.4,91300,1007005600,1222729000,215723400,1487137400,25835665.7,20701177.1,16.8,1550,62.9,Infinity,6000,6000,86405000,14.45,"2023-01-06T09:48:00.000Z",1672998480000,14.45,14.4,14.4,100,0,0,2.7,,,0,,6000,131300,,86405000,86405000,,
2201.4,91100,1004135600,1225619000,221483400,1495787400,25835665.7,20701177.1,0.6,1550,62.9,0.5,200,-200,-2870000,14.45,"2023-01-06T09:50:00.000Z",1672998600000,14.45,14.4,14.4,33.3,66.7,0,0.1,0.3,,2,400,600,131900,,8650000,2890000,5760000,
2201.4,91000,1002705600,1225619000,222913400,1507297400,25835665.7,20701177.1,0.3,1550,62.9,0,,-100,-1430000,14.3,"2023-01-06T09:58:00.000Z",1672999080000,14.4,14.3,14.4,0,12.5,87.5,,0.1,11.1,Infinity,100,800,132700,700,11510000,,1430000,10080000
2201.4,91300,1007035600,1229949000,222913400,1511627400,25835665.7,20701177.1,0.8,1550,62.9,Infinity,300,300,4330000,14.45,"2023-01-06T10:00:00.000Z",1672999200000,14.45,14.4,14.4,100,0,0,0.1,,,0,,300,133000,,4330000,4330000,,
2201.4,89300,978235600,1229949000,251713400,1540427400,25835665.7,20701177.1,5.6,1550,62.9,0,,-2000,-28800000,14.4,"2023-01-06T10:02:00.000Z",1672999320000,14.4,14.4,14.4,0,100,0,,1.3,,Infinity,2000,2000,135000,,28800000,,28800000,
