"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
253.3,500,3750000,3750000,0,3750000,1891333.3,3120760,3.1,440,66.7,Infinity,500,500,3750000,7.5,"2023-01-06T09:00:00.000Z",1672995600000,7.5,7.5,7.5,100,0,0,2,,,0,,500,500,,3750000,3750000,,
253.3,600,4490000,4490000,0,4490000,1891333.3,3120760,0.6,440,66.7,Infinity,100,100,740000,7.4,"2023-01-06T09:06:00.000Z",1672995960000,7.4,7.4,7.4,100,0,0,0.4,,,0,,100,600,,740000,740000,,
253.3,400,4488600,4490000,1400,4491400,1891333.3,3120760,0,440,66.7,0,,-200,-1400,7,"2023-01-06T09:08:00.000Z",1672996080000,7,7,7,0,100,0,,0.5,,Infinity,200,200,800,,1400,,1400,
253.3,900,8188600,8190000,1400,8191400,1891333.3,3120760,3,440,66.7,Infinity,500,500,3700000,7.4,"2023-01-06T09:26:00.000Z",1672997160000,7.4,7.4,7.4,100,0,0,2,,,0,,500,1300,,3700000,3700000,,
253.3,1600,13368600,13370000,1400,13371400,1891333.3,3120760,4.2,440,66.7,Infinity,700,700,5180000,7.4,"2023-01-06T09:38:00.000Z",1672997880000,7.4,7.4,7.4,100,0,0,2.8,,,0,,700,2000,,5180000,5180000,,
253.3,1500,12628600,13370000,741400,14111400,1891333.3,3120760,0.6,440,66.7,0,,-100,-740000,7.4,"2023-01-06T09:50:00.000Z",1672998600000,7.4,7.4,7.4,0,100,0,,0.2,,Infinity,100,100,2100,,740000,,740000,
253.3,1600,13378600,14120000,741400,14861400,1891333.3,3120760,0.6,440,66.7,Infinity,100,100,750000,7.5,"2023-01-06T10:20:00.000Z",1673000400000,7.5,7.5,7.5,100,0,0,0.4,,,0,,100,2200,,750000,750000,,
253.3,1500,12638600,14120000,1481400,15601400,1891333.3,3120760,0.6,440,66.7,0,,-100,-740000,7.4,"2023-01-06T10:46:00.000Z",1673001960000,7.4,7.4,7.4,0,100,0,,0.2,,Infinity,100,100,2300,,740000,,740000,
253.3,1500,12638600,14120000,1481400,23001400,1891333.3,3120760,0,440,66.7,NaN,,0,0,7.4,"2023-01-06T10:50:00.000Z",1673002200000,7.4,7.4,7.4,0,0,100,,,15,NaN,,1000,3300,1000,7400000,,,7400000
253.3,2000,16388600,17870000,1481400,26751400,1891333.3,3120760,3.1,440,66.7,Infinity,500,500,3750000,7.5,"2023-01-06T11:14:00.000Z",1673003640000,7.5,7.5,7.5,100,0,0,2,,,0,,500,3800,,3750000,3750000,,
253.3,2500,20138600,21620000,1481400,30501400,1891333.3,3120760,3.1,440,66.7,Infinity,500,500,3750000,7.5,"2023-01-06T11:16:00.000Z",1673003760000,7.5,7.5,7.5,100,0,0,2,,,0,,500,4300,,3750000,3750000,,
253.3,900,8138600,26870000,18731400,53001400,1891333.3,3120760,9.8,440,66.7,0.3,700,-1600,-12000000,7.5,"2023-01-06T13:00:00.000Z",1673010000000,7.5,7.5,7.5,23.3,76.7,0,2.8,5.2,,3.3,2300,3000,7300,,22500000,5250000,17250000,
253.3,1100,9638600,28370000,18731400,54501400,1891333.3,3120760,1.2,440,66.7,Infinity,200,200,1500000,7.5,"2023-01-06T13:52:00.000Z",1673013120000,7.5,7.5,7.5,100,0,0,0.8,,,0,,200,7500,,1500000,1500000,,
253.3,-1900,-11961400,28370000,40331400,76101400,1891333.3,3120760,17.6,440,66.7,0,,-3000,-21600000,7.2,"2023-01-06T14:26:00.000Z",1673015160000,7.2,7.2,7.2,0,100,0,,6.8,,Infinity,3000,3000,10500,,21600000,,21600000,
253.3,-2800,-18441400,28370000,46811400,82581400,1891333.3,3120760,5.3,440,66.7,0,,-900,-6480000,7.2,"2023-01-06T14:44:00.000Z",1673016240000,7.2,7.2,7.2,0,100,0,,2,,Infinity,900,900,11400,,6480000,,6480000,
