"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4976.5,0,0,0,0,1939999.9999999998,46573588.2,889941.2,0,94.1,317.6,NaN,,0,0,9.7,"2023-01-06T09:14:00.000Z",1672996440000,9.7,9.7,9.7,0,0,100,,,0.6,NaN,,200,200,200,1939999.9999999998,,,1939999.9999999998
4976.5,0,0,0,0,52796000,46573588.2,889941.2,0,94.1,317.6,NaN,,0,0,9.78,"2023-01-06T09:16:00.000Z",1672996560000,9.78,9.78,9.78,0,0,100,,,16.4,NaN,,5200,5400,5200,50856000,,,50856000
4976.5,100,977999.9999999999,977999.9999999999,0,53774000,46573588.2,889941.2,0,94.1,317.6,Infinity,100,100,977999.9999999999,9.78,"2023-01-06T09:56:00.000Z",1672998960000,9.78,9.78,9.78,100,0,0,0,,,0,,100,5500,,977999.9999999999,977999.9999999999,,
4976.5,200,1939999.9999999998,1939999.9999999998,0,54736000,46573588.2,889941.2,0,94.1,317.6,Infinity,100,100,961999.9999999999,9.62,"2023-01-06T10:44:00.000Z",1673001840000,9.62,9.62,9.62,100,0,0,0,,,0,,100,5600,,961999.9999999999,961999.9999999999,,
4976.5,100,989999.9999999998,1939999.9999999998,950000,55686000,46573588.2,889941.2,0,94.1,317.6,0,,-100,-950000,9.5,"2023-01-06T13:00:00.000Z",1673010000000,9.5,9.5,9.5,0,100,0,,1.1,,Infinity,100,100,5700,,950000,,950000,
4976.5,-800,-7560000,1939999.9999999998,9500000,64236000,46573588.2,889941.2,0.2,94.1,317.6,0,,-900,-8550000,9.5,"2023-01-06T13:06:00.000Z",1673010360000,9.5,9.5,9.5,0,100,0,,9.6,,Infinity,900,900,6600,,8550000,,8550000,
4976.5,79200,740440000,749940000,9500000,812236000,46573588.2,889941.2,16.4,94.1,317.6,Infinity,80000,80000,748000000,9.35,"2023-01-06T13:28:00.000Z",1673011680000,9.35,9.35,9.35,100,0,0,16.1,,,0,,80000,86600,,748000000,748000000,,
4976.5,79100,739510000,749940000,10430000,813166000,46573588.2,889941.2,0,94.1,317.6,0,,-100,-930000.0000000001,9.3,"2023-01-06T13:30:00.000Z",1673011800000,9.3,9.3,9.3,0,100,0,,1.1,,Infinity,100,100,86700,,930000.0000000001,,930000.0000000001,
4976.5,79300,741410000,751840000,10430000,815066000,46573588.2,889941.2,0,94.1,317.6,Infinity,200,200,1900000,9.5,"2023-01-06T13:32:00.000Z",1673011920000,9.5,9.5,9.5,100,0,0,0,,,0,,200,86900,,1900000,1900000,,
4976.5,80500,752810000,763240000,10430000,826466000,46573588.2,889941.2,0.2,94.1,317.6,Infinity,1200,1200,11400000,9.5,"2023-01-06T13:34:00.000Z",1673012040000,9.5,9.5,9.5,100,0,0,0.2,,,0,,1200,88100,,11400000,11400000,,
4976.5,82500,771810000,782240000,10430000,845466000,46573588.2,889941.2,0.4,94.1,317.6,Infinity,2000,2000,19000000,9.5,"2023-01-06T13:52:00.000Z",1673013120000,9.5,9.5,9.5,100,0,0,0.4,,,0,,2000,90100,,19000000,19000000,,
4976.5,83000,776560000,786990000,10430000,850216000,46573588.2,889941.2,0.1,94.1,317.6,Infinity,500,500,4750000,9.5,"2023-01-06T13:56:00.000Z",1673013360000,9.5,9.5,9.5,100,0,0,0.1,,,0,,500,90600,,4750000,4750000,,
4976.5,83400,780360000,790790000,10430000,854016000,46573588.2,889941.2,0.1,94.1,317.6,Infinity,400,400,3800000,9.5,"2023-01-06T14:06:00.000Z",1673013960000,9.5,9.5,9.5,100,0,0,0.1,,,0,,400,91000,,3800000,3800000,,
4976.5,83300,779410000,790790000,11380000,854966000,46573588.2,889941.2,0,94.1,317.6,0,,-100,-950000,9.5,"2023-01-06T14:08:00.000Z",1673014080000,9.5,9.5,9.5,0,100,0,,1.1,,Infinity,100,100,91100,,950000,,950000,
4976.5,83200,778460000,790790000,12330000,855916000,46573588.2,889941.2,0,94.1,317.6,0,,-100,-950000,9.5,"2023-01-06T14:20:00.000Z",1673014800000,9.5,9.5,9.5,0,100,0,,1.1,,Infinity,100,100,91200,,950000,,950000,
4976.5,82900,775661000,790790000,15129000,858715000,46573588.2,889941.2,0.1,94.1,317.6,0,,-300,-2799000,9.33,"2023-01-06T14:24:00.000Z",1673015040000,9.33,9.33,9.33,0,100,0,,3.2,,Infinity,300,300,91500,,2799000,,2799000,
4976.5,83000,776622000,791751000,15129000,859676000,46573588.2,889941.2,0,94.1,317.6,Infinity,100,100,961000,9.61,"2023-01-06T14:44:00.000Z",1673016240000,9.61,9.61,9.61,100,0,0,0,,,0,,100,91600,,961000,961000,,
