"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
122.2,-2500,-14950000.000000002,0,14950000.000000002,14950000.000000002,1234074.1,13644259.3,1.2,1392.6,0,0,,-2500,-14950000.000000002,9.96,"2023-01-06T09:14:00.000Z",1672996440000,10,9.96,10,0,100,0,,1.8,,Infinity,2500,2500,2500,,14950000.000000002,,14950000.000000002,
122.2,-2400,-13945000.000000002,1005000.0000000001,14950000.000000002,15955000.000000002,1234074.1,13644259.3,0.1,1392.6,0,Infinity,100,100,1005000.0000000001,10.05,"2023-01-06T09:30:00.000Z",1672997400000,10.05,10.05,10.05,100,0,0,0.8,,,0,,100,2600,,1005000.0000000001,1005000.0000000001,,
122.2,-1900,-8895000.000000002,6055000,14950000.000000002,21005000,1234074.1,13644259.3,0.4,1392.6,0,Infinity,500,500,5050000,10.1,"2023-01-06T09:34:00.000Z",1672997640000,10.1,10.1,10.1,100,0,0,4.1,,,0,,500,3100,,5050000,5050000,,
122.2,-1800,-7890000.000000002,7060000,14950000.000000002,22010000,1234074.1,13644259.3,0.1,1392.6,0,Infinity,100,100,1005000.0000000001,10.05,"2023-01-06T09:38:00.000Z",1672997880000,10.05,10.05,10.05,100,0,0,0.8,,,0,,100,3200,,1005000.0000000001,1005000.0000000001,,
122.2,-2000,-9900000.000000002,7060000,16960000.000000004,24020000,1234074.1,13644259.3,0.2,1392.6,0,0,,-200,-2010000.0000000002,10.05,"2023-01-06T10:02:00.000Z",1672999320000,10.05,10.05,10.05,0,100,0,,0.1,,Infinity,200,200,3400,,2010000.0000000002,,2010000.0000000002,
122.2,-3000,-20000000,27260000,47260000,74520000,1234074.1,13644259.3,0.8,1392.6,0,0.7,2000,-1000,-10100000,10.1,"2023-01-06T10:06:00.000Z",1672999560000,10.1,10.1,10.1,40,60,0,16.4,2.2,,1.5,3000,5000,8400,,50500000,20200000,30300000,
122.2,-4100,-31110000,27260000,58370000,85630000,1234074.1,13644259.3,0.9,1392.6,0,0,,-1100,-11110000,10.1,"2023-01-06T10:48:00.000Z",1673002080000,10.1,10.1,10.1,0,100,0,,0.8,,Infinity,1100,1100,9500,,11110000,,11110000,
122.2,-4600,-36160000,27260000,63420000,90680000,1234074.1,13644259.3,0.4,1392.6,0,0,,-500,-5050000,10.1,"2023-01-06T10:50:00.000Z",1673002200000,10.1,10.1,10.1,0,100,0,,0.4,,Infinity,500,500,10000,,5050000,,5050000,
122.2,-9600,-86660000,27260000,113920000,141180000,1234074.1,13644259.3,4.1,1392.6,0,0,,-5000,-50500000,10.1,"2023-01-06T10:52:00.000Z",1673002320000,10.1,10.1,10.1,0,100,0,,3.6,,Infinity,5000,5000,15000,,50500000,,50500000,
122.2,-10100,-91710000,27260000,118970000,146230000,1234074.1,13644259.3,0.4,1392.6,0,0,,-500,-5050000,10.1,"2023-01-06T10:58:00.000Z",1673002680000,10.1,10.1,10.1,0,100,0,,0.4,,Infinity,500,500,15500,,5050000,,5050000,
122.2,-11100,-101810000,27260000,129070000,156330000,1234074.1,13644259.3,0.8,1392.6,0,0,,-1000,-10100000,10.1,"2023-01-06T11:00:00.000Z",1673002800000,10.1,10.1,10.1,0,100,0,,0.7,,Infinity,1000,1000,16500,,10100000,,10100000,
122.2,-12100,-111910000,27260000,139170000,166430000,1234074.1,13644259.3,0.8,1392.6,0,0,,-1000,-10100000,10.1,"2023-01-06T11:20:00.000Z",1673004000000,10.1,10.1,10.1,0,100,0,,0.7,,Infinity,1000,1000,17500,,10100000,,10100000,
122.2,-18100,-172510000,27260000,199770000,227030000,1234074.1,13644259.3,4.9,1392.6,0,0,,-6000,-60600000,10.1,"2023-01-06T11:24:00.000Z",1673004240000,10.1,10.1,10.1,0,100,0,,4.3,,Infinity,6000,6000,23500,,60600000,,60600000,
122.2,-19100,-182610000,27260000,209870000,237130000,1234074.1,13644259.3,0.8,1392.6,0,0,,-1000,-10100000,10.1,"2023-01-06T11:26:00.000Z",1673004360000,10.1,10.1,10.1,0,100,0,,0.7,,Infinity,1000,1000,24500,,10100000,,10100000,
122.2,-22200,-213920000,27260000,241180000,268440000,1234074.1,13644259.3,2.5,1392.6,0,0,,-3100,-31310000,10.1,"2023-01-06T13:00:00.000Z",1673010000000,10.1,10.1,10.1,0,100,0,,2.2,,Infinity,3100,3100,27600,,31310000,,31310000,
122.2,-24200,-234120000,27260000,261380000,288640000,1234074.1,13644259.3,1.6,1392.6,0,0,,-2000,-20200000,10.1,"2023-01-06T13:10:00.000Z",1673010600000,10.1,10.1,10.1,0,100,0,,1.4,,Infinity,2000,2000,29600,,20200000,,20200000,
122.2,-25200,-244220000,27260000,271480000,298740000,1234074.1,13644259.3,0.8,1392.6,0,0,,-1000,-10100000,10.1,"2023-01-06T13:16:00.000Z",1673010960000,10.1,10.1,10.1,0,100,0,,0.7,,Infinity,1000,1000,30600,,10100000,,10100000,
