"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2928.6,600,5490000,5490000,0,5490000,25048027,29061603.2,1.4,3431.7,1.6,Infinity,600,600,5490000,9.15,"2023-01-06T09:16:00.000Z",1672996560000,9.15,9.15,9.15,100,0,0,0.2,,,0,,600,600,,5490000,5490000,,
2928.6,2600,23790000,23790000,0,23790000,25048027,29061603.2,4.6,3431.7,1.6,Infinity,2000,2000,18300000,9.15,"2023-01-06T09:18:00.000Z",1672996680000,9.15,9.15,9.15,100,0,0,0.7,,,0,,2000,2600,,18300000,18300000,,
2928.6,2700,24705000,24705000,0,24705000,25048027,29061603.2,0.2,3431.7,1.6,Infinity,100,100,915000,9.15,"2023-01-06T09:22:00.000Z",1672996920000,9.15,9.15,9.15,100,0,0,0,,,0,,100,2700,,915000,915000,,
2928.6,2600,23799000,24705000,906000,25611000,25048027,29061603.2,0.2,3431.7,1.6,0,,-100,-906000,9.06,"2023-01-06T09:48:00.000Z",1672998480000,9.06,9.06,9.06,0,100,0,,0,,Infinity,100,100,2800,,906000,,906000,
2928.6,-2300,-20546000,24705000,45251000,69956000,25048027,29061603.2,11,3431.7,1.6,0,,-4900,-44345000,9.05,"2023-01-06T09:50:00.000Z",1672998600000,9.05,9.05,9.05,0,100,0,,1.4,,Infinity,4900,4900,7700,,44345000,,44345000,
2928.6,-2200,-19631000,25620000,45251000,70871000,25048027,29061603.2,0.2,3431.7,1.6,Infinity,100,100,915000,9.15,"2023-01-06T09:58:00.000Z",1672999080000,9.15,9.15,9.15,100,0,0,0,,,0,,100,7800,,915000,915000,,
2928.6,-2000,-17801000,27450000,45251000,72701000,25048027,29061603.2,0.5,3431.7,1.6,Infinity,200,200,1830000,9.15,"2023-01-06T10:00:00.000Z",1672999200000,9.15,9.15,9.15,100,0,0,0.1,,,0,,200,8000,,1830000,1830000,,
2928.6,-2100,-18711000,27450000,46161000,73611000,25048027,29061603.2,0.2,3431.7,1.6,0,,-100,-910000,9.1,"2023-01-06T10:02:00.000Z",1672999320000,9.1,9.1,9.1,0,100,0,,0,,Infinity,100,100,8100,,910000,,910000,
2928.6,-2300,-20531000,27450000,47981000,75431000,25048027,29061603.2,0.5,3431.7,1.6,0,,-200,-1820000,9.1,"2023-01-06T10:04:00.000Z",1672999440000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,200,200,8300,,1820000,,1820000,
2928.6,-1900,-16886000,32000000,48886000,80886000,25048027,29061603.2,0.9,3431.7,1.6,5,500,400,3645000,9.05,"2023-01-06T10:08:00.000Z",1672999680000,9.1,9.05,9.1,83.3,16.7,0,0.2,0,,0.2,100,600,8900,,5455000,4550000,905000.0000000001,
2928.6,-4400,-39511000,32000000,71511000,103511000,25048027,29061603.2,5.6,3431.7,1.6,0,,-2500,-22625000,9.05,"2023-01-06T10:14:00.000Z",1673000040000,9.05,9.05,9.05,0,100,0,,0.7,,Infinity,2500,2500,11400,,22625000,,22625000,
