"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
92.3,-100,-3000,0,3000,3000,1645769.2,13379461.5,0,446.2,15.4,0,,-100,-3000,30,"2023-01-06T09:06:00.000Z",1672995960000,30,30,30,0,100,0,,0.2,,Infinity,100,100,100,,3000,,3000,
92.3,400,12000,15000,3000,18000,1645769.2,13379461.5,0,446.2,15.4,Infinity,500,500,15000,30,"2023-01-06T09:08:00.000Z",1672996080000,30,30,30,100,0,0,5.4,,,0,,500,600,,15000,15000,,
92.3,700,9152000,9155000,3000,9158000,1645769.2,13379461.5,0.8,446.2,15.4,Infinity,300,300,9140000,30.5,"2023-01-06T10:46:00.000Z",1673001960000,30.5,30.4,30.4,100,0,0,3.3,,,0,,300,900,,9140000,9140000,,
92.3,500,3052000,9155000,6103000,15258000,1645769.2,13379461.5,0.5,446.2,15.4,0,,-200,-6100000,30.5,"2023-01-06T11:12:00.000Z",1673003520000,30.5,30.5,30.5,0,100,0,,0.4,,Infinity,200,200,1100,,6100000,,6100000,
92.3,500,3052000,9155000,6103000,18318000,1645769.2,13379461.5,0,446.2,15.4,NaN,,0,0,30.6,"2023-01-06T11:16:00.000Z",1673003760000,30.6,30.6,30.6,0,0,100,,,6.5,NaN,,100,1200,100,3060000,,,3060000
92.3,400,2000,9155000,9153000,21368000,1645769.2,13379461.5,0.3,446.2,15.4,0,,-100,-3050000,30.5,"2023-01-06T13:00:00.000Z",1673010000000,30.5,30.5,30.5,0,100,0,,0.2,,Infinity,100,100,1300,,3050000,,3050000,
92.3,700,9182000,18335000,9153000,30548000,1645769.2,13379461.5,0.8,446.2,15.4,Infinity,300,300,9180000,30.6,"2023-01-06T13:08:00.000Z",1673010480000,30.6,30.6,30.6,100,0,0,3.3,,,0,,300,1600,,9180000,9180000,,
92.3,-1800,-67138000,18335000,85473000,106868000,1645769.2,13379461.5,6.5,446.2,15.4,0,,-2500,-76320000,30.5,"2023-01-06T13:18:00.000Z",1673011080000,30.6,30.5,30.6,0,100,0,,5.6,,Infinity,2500,2500,4100,,76320000,,76320000,
92.3,-1900,-70188000,18335000,88523000,109918000,1645769.2,13379461.5,0.3,446.2,15.4,0,,-100,-3050000,30.5,"2023-01-06T13:36:00.000Z",1673012160000,30.5,30.5,30.5,0,100,0,,0.2,,Infinity,100,100,4200,,3050000,,3050000,
92.3,-2900,-100688000,18335000,119023000,140418000,1645769.2,13379461.5,2.6,446.2,15.4,0,,-1000,-30500000,30.5,"2023-01-06T13:38:00.000Z",1673012280000,30.5,30.5,30.5,0,100,0,,2.2,,Infinity,1000,1000,5200,,30500000,,30500000,
92.3,-3000,-103748000,18335000,122083000,146538000,1645769.2,13379461.5,0.3,446.2,15.4,0,,-100,-3060000,30.6,"2023-01-06T13:40:00.000Z",1673012400000,30.6,30.6,30.6,0,50,50,,0.2,6.5,Infinity,100,200,5400,100,6120000,,3060000,3060000
92.3,-4700,-155598000,18335000,173933000,198388000,1645769.2,13379461.5,4.4,446.2,15.4,0,,-1700,-51850000,30.5,"2023-01-06T14:20:00.000Z",1673014800000,30.5,30.5,30.5,0,100,0,,3.8,,Infinity,1700,1700,7100,,51850000,,51850000,
92.3,-4600,-152538000,21395000,173933000,201448000,1645769.2,13379461.5,0.3,446.2,15.4,Infinity,100,100,3060000,30.6,"2023-01-06T14:44:00.000Z",1673016240000,30.6,30.6,30.6,100,0,0,1.1,,,0,,100,7200,,3060000,3060000,,
