"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
375.7,-300,-1236000,0,1236000,1236000,1559594.6,9360486.5,0.2,2273,5.4,0,,-300,-1236000,4.12,"2023-01-06T09:14:00.000Z",1672996440000,4.12,4.12,4.12,0,100,0,,0.1,,Infinity,300,300,300,,1236000,,1236000,
375.7,-400,-1655000,0,1655000,1655000,1559594.6,9360486.5,0.1,2273,5.4,0,,-100,-419000.00000000006,4.19,"2023-01-06T09:16:00.000Z",1672996560000,4.19,4.19,4.19,0,100,0,,0,,Infinity,100,100,400,,419000.00000000006,,419000.00000000006,
375.7,300,1278000.0000000005,2933000.0000000005,1655000,4588000,1559594.6,9360486.5,0.4,2273,5.4,Infinity,700,700,2933000.0000000005,4.19,"2023-01-06T09:24:00.000Z",1672997040000,4.19,4.19,4.19,100,0,0,1.9,,,0,,700,1100,,2933000.0000000005,2933000.0000000005,,
375.7,400,1697000.0000000005,3352000.0000000005,1655000,5007000,1559594.6,9360486.5,0.1,2273,5.4,Infinity,100,100,419000.00000000006,4.19,"2023-01-06T09:26:00.000Z",1672997160000,4.19,4.19,4.19,100,0,0,0.3,,,0,,100,1200,,419000.00000000006,419000.00000000006,,
375.7,500,2117000.0000000005,3772000.0000000005,1655000,5427000,1559594.6,9360486.5,0.1,2273,5.4,Infinity,100,100,420000,4.2,"2023-01-06T09:28:00.000Z",1672997280000,4.2,4.2,4.2,100,0,0,0.3,,,0,,100,1300,,420000,420000,,
375.7,600,2539000.0000000005,9294000,6755000,16049000,1559594.6,9360486.5,0.1,2273,5.4,1.1,1300,100,422000,4.25,"2023-01-06T09:30:00.000Z",1672997400000,4.25,4.24,4.24,52,48,0,3.5,0.5,,0.9,1200,2500,3800,,10622000,5522000,5100000,
375.7,800,3379000.0000000005,10134000,6755000,16889000,1559594.6,9360486.5,0.1,2273,5.4,Infinity,200,200,840000,4.2,"2023-01-06T10:10:00.000Z",1672999800000,4.2,4.2,4.2,100,0,0,0.5,,,0,,200,4000,,840000,840000,,
375.7,700,2961000.0000000005,10134000,7173000,17307000,1559594.6,9360486.5,0.1,2273,5.4,0,,-100,-418000,4.18,"2023-01-06T10:14:00.000Z",1673000040000,4.18,4.18,4.18,0,100,0,,0,,Infinity,100,100,4100,,418000,,418000,
375.7,900,3791000,14699000,10908000,25607000,1559594.6,9360486.5,0.1,2273,5.4,1.2,1100,200,829999.9999999995,4.15,"2023-01-06T10:16:00.000Z",1673000160000,4.15,4.15,4.15,55,45,0,2.9,0.4,,0.8,900,2000,6100,,8300000,4565000,3735000.0000000005,
375.7,-2100,-8643000,14699000,23342000,38041000,1559594.6,9360486.5,1.6,2273,5.4,0,,-3000,-12434000,4.12,"2023-01-06T10:24:00.000Z",1673000640000,4.15,4.12,4.15,0,100,0,,1.3,,Infinity,3000,3000,9100,,12434000,,12434000,
375.7,-4600,-18943000,14699000,33642000,48341000,1559594.6,9360486.5,1.3,2273,5.4,0,,-2500,-10300000,4.12,"2023-01-06T10:26:00.000Z",1673000760000,4.12,4.12,4.12,0,100,0,,1.1,,Infinity,2500,2500,11600,,10300000,,10300000,
375.7,-6100,-25108000,14699000,39807000,54506000,1559594.6,9360486.5,0.8,2273,5.4,0,,-1500,-6165000,4.11,"2023-01-06T10:28:00.000Z",1673000880000,4.11,4.11,4.11,0,100,0,,0.7,,Infinity,1500,1500,13100,,6165000,,6165000,
375.7,-6300,-25930000,14699000,40629000,55328000,1559594.6,9360486.5,0.1,2273,5.4,0,,-200,-822000.0000000001,4.11,"2023-01-06T10:30:00.000Z",1673001000000,4.11,4.11,4.11,0,100,0,,0.1,,Infinity,200,200,13300,,822000.0000000001,,822000.0000000001,
375.7,-7300,-30040000,14699000,44739000,59438000,1559594.6,9360486.5,0.5,2273,5.4,0,,-1000,-4110000,4.11,"2023-01-06T10:32:00.000Z",1673001120000,4.11,4.11,4.11,0,100,0,,0.4,,Infinity,1000,1000,14300,,4110000,,4110000,
375.7,-6800,-27955000,16784000,44739000,61523000,1559594.6,9360486.5,0.3,2273,5.4,Infinity,500,500,2085000,4.17,"2023-01-06T10:46:00.000Z",1673001960000,4.17,4.17,4.17,100,0,0,1.3,,,0,,500,14800,,2085000,2085000,,
