"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5249.5,0,0,0,0,33930000,30477306.3,89278765.8,0,15600,176.6,NaN,,0,0,5.85,"2023-01-06T09:14:00.000Z",1672996440000,5.85,5.85,5.85,0,0,100,,,32.8,NaN,,5800,5800,5800,33930000,,,33930000
5249.5,2400,14020000,14020000,0,47950000,30477306.3,89278765.8,0.2,15600,176.6,Infinity,2400,2400,14020000,5.85,"2023-01-06T09:16:00.000Z",1672996560000,5.85,5.83,5.83,100,0,0,0.5,,,0,,2400,8200,,14020000,14020000,,
5249.5,3900,22795000,22795000,0,56725000,30477306.3,89278765.8,0.1,15600,176.6,Infinity,1500,1500,8775000,5.85,"2023-01-06T09:18:00.000Z",1672996680000,5.85,5.85,5.85,100,0,0,0.3,,,0,,1500,9700,,8775000,8775000,,
5249.5,28900,169028000,169028000,0,202958000,30477306.3,89278765.8,2.5,15600,176.6,Infinity,25000,25000,146233000,5.85,"2023-01-06T09:20:00.000Z",1672996800000,5.85,5.84,5.84,100,0,0,4.8,,,0,,25000,34700,,146233000,146233000,,
5249.5,29000,169616000,170198000,582000,204710000,30477306.3,89278765.8,0,15600,176.6,2,200,100,588000,5.85,"2023-01-06T09:22:00.000Z",1672996920000,5.85,5.82,5.82,66.7,33.3,0,0,0,,0.5,100,300,35000,,1752000,1170000,582000,
5249.5,38600,225510000,245856000,20346000,300132000,30477306.3,89278765.8,1,15600,176.6,3.8,13000,9600,55894000,5.82,"2023-01-06T09:24:00.000Z",1672997040000,5.82,5.8,5.82,79.3,20.7,0,2.5,0.2,,0.3,3400,16400,51400,,95422000,75658000,19764000,
5249.5,50600,295690000,339286000,43596000,416812000,30477306.3,89278765.8,1.2,15600,176.6,4,16000,12000,70180000,5.85,"2023-01-06T09:26:00.000Z",1672997160000,5.85,5.8,5.82,80,20,0,3,0.3,,0.3,4000,20000,71400,,116680000,93430000,23250000,
5249.5,75800,443274000,486870000,43596000,564396000,30477306.3,89278765.8,2.5,15600,176.6,Infinity,25200,25200,147584000,5.88,"2023-01-06T09:28:00.000Z",1672997280000,5.88,5.85,5.85,100,0,0,4.8,,,0,,25200,96600,,147584000,147584000,,
5249.5,98600,577753000,624294000,46541000,704765000,30477306.3,89278765.8,2.3,15600,176.6,46.6,23300,22800,134479000,5.92,"2023-01-06T09:30:00.000Z",1672997400000,5.92,5.88,5.88,97.9,2.1,0,4.4,0,,0,500,23800,120400,,140369000,137424000,2945000,
5249.5,94400,552996000,624294000,71298000,729522000,30477306.3,89278765.8,0.4,15600,176.6,0,,-4200,-24757000,5.89,"2023-01-06T09:32:00.000Z",1672997520000,5.9,5.89,5.9,0,100,0,,0.3,,Infinity,4200,4200,124600,,24757000,,24757000,
