"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-200,-1360000,0,1360000,1360000,0,6730588.2,0.2,976.5,241.2,0,,-200,-1360000,6.8,"2023-01-06T09:36:00.000Z",1672997760000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,200,200,200,,1360000,,1360000,
0,-600,-4040000,0,4040000,4040000,0,6730588.2,0.4,976.5,241.2,0,,-400,-2680000,6.7,"2023-01-06T09:42:00.000Z",1672998120000,6.7,6.7,6.7,0,100,0,,0.4,,Infinity,400,400,600,,2680000,,2680000,
0,-1100,-7490000,0,7490000,7490000,0,6730588.2,0.5,976.5,241.2,0,,-500,-3450000,6.9,"2023-01-06T13:00:00.000Z",1673010000000,6.9,6.9,6.9,0,100,0,,0.5,,Infinity,500,500,1100,,3450000,,3450000,
0,-1600,-10940000,0,10940000,10940000,0,6730588.2,0.5,976.5,241.2,0,,-500,-3450000,6.9,"2023-01-06T13:06:00.000Z",1673010360000,6.9,6.9,6.9,0,100,0,,0.5,,Infinity,500,500,1600,,3450000,,3450000,
0,-2600,-17840000,0,17840000,17840000,0,6730588.2,1,976.5,241.2,0,,-1000,-6900000,6.9,"2023-01-06T13:14:00.000Z",1673010840000,6.9,6.9,6.9,0,100,0,,1,,Infinity,1000,1000,2600,,6900000,,6900000,
0,-3600,-24740000,0,24740000,24740000,0,6730588.2,1,976.5,241.2,0,,-1000,-6900000,6.9,"2023-01-06T13:16:00.000Z",1673010960000,6.9,6.9,6.9,0,100,0,,1,,Infinity,1000,1000,3600,,6900000,,6900000,
0,-3700,-25410000,0,25410000,25410000,0,6730588.2,0.1,976.5,241.2,0,,-100,-670000,6.7,"2023-01-06T13:26:00.000Z",1673011560000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,100,100,3700,,670000,,670000,
0,-3700,-25410000,0,25410000,35070000,0,6730588.2,0,976.5,241.2,NaN,,0,0,6.9,"2023-01-06T13:28:00.000Z",1673011680000,6.9,6.9,6.9,0,0,100,,,5.8,NaN,,1400,5100,1400,9660000,,,9660000
0,-5800,-39900000,0,39900000,49560000,0,6730588.2,2.2,976.5,241.2,0,,-2100,-14490000,6.9,"2023-01-06T13:50:00.000Z",1673013000000,6.9,6.9,6.9,0,100,0,,2.2,,Infinity,2100,2100,7200,,14490000,,14490000,
0,-6800,-46800000,0,46800000,56460000,0,6730588.2,1,976.5,241.2,0,,-1000,-6900000,6.9,"2023-01-06T14:02:00.000Z",1673013720000,6.9,6.9,6.9,0,100,0,,1,,Infinity,1000,1000,8200,,6900000,,6900000,
0,-14200,-97860000,0,97860000,107520000,0,6730588.2,7.6,976.5,241.2,0,,-7400,-51060000,6.9,"2023-01-06T14:04:00.000Z",1673013840000,6.9,6.9,6.9,0,100,0,,7.6,,Infinity,7400,7400,15600,,51060000,,51060000,
0,-14200,-97860000,0,97860000,126150000,0,6730588.2,0,976.5,241.2,NaN,,0,0,6.9,"2023-01-06T14:06:00.000Z",1673013960000,6.9,6.9,6.9,0,0,100,,,11.2,NaN,,2700,18300,2700,18630000,,,18630000
0,-15200,-104760000,0,104760000,133050000,0,6730588.2,1,976.5,241.2,0,,-1000,-6900000,6.9,"2023-01-06T14:08:00.000Z",1673014080000,6.9,6.9,6.9,0,100,0,,1,,Infinity,1000,1000,19300,,6900000,,6900000,
0,-15400,-106140000,0,106140000,134430000,0,6730588.2,0.2,976.5,241.2,0,,-200,-1380000,6.9,"2023-01-06T14:10:00.000Z",1673014200000,6.9,6.9,6.9,0,100,0,,0.2,,Infinity,200,200,19500,,1380000,,1380000,
0,-15500,-106830000,0,106830000,135120000,0,6730588.2,0.1,976.5,241.2,0,,-100,-690000,6.9,"2023-01-06T14:22:00.000Z",1673014920000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,100,100,19600,,690000,,690000,
0,-16500,-113730000,0,113730000,142020000,0,6730588.2,1,976.5,241.2,0,,-1000,-6900000,6.9,"2023-01-06T14:24:00.000Z",1673015040000,6.9,6.9,6.9,0,100,0,,1,,Infinity,1000,1000,20600,,6900000,,6900000,
0,-16600,-114420000,0,114420000,142710000,0,6730588.2,0.1,976.5,241.2,0,,-100,-690000,6.9,"2023-01-06T14:44:00.000Z",1673016240000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,100,100,20700,,690000,,690000,
