"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
332.2,-900,-84790600,0,84790600,84790600,30297608,93278672.4,1.3,1257.5,5.7,0,,-900,-84790600,105.8,"2023-01-06T09:14:00.000Z",1672996440000,106.5,105.8,106.5,0,100,0,,0.7,,Infinity,900,900,900,,84790600,,84790600,
332.2,-600,-52620600,42760000,95380600,138140600,30297608,93278672.4,0.5,1257.5,5.7,4,400,300,32170000,106.9,"2023-01-06T09:16:00.000Z",1672996560000,106.9,105.9,105.9,80,20,0,1.2,0.1,,0.3,100,500,1400,,53350000,42760000,10590000,
332.2,-500,-41960600,53420000,95380600,148800600,30297608,93278672.4,0.2,1257.5,5.7,Infinity,100,100,10660000,106.6,"2023-01-06T09:30:00.000Z",1672997400000,106.6,106.6,106.6,100,0,0,0.3,,,0,,100,1500,,10660000,10660000,,
332.2,-400,-31300600,64080000,95380600,159460600,30297608,93278672.4,0.2,1257.5,5.7,Infinity,100,100,10660000,106.6,"2023-01-06T09:34:00.000Z",1672997640000,106.6,106.6,106.6,100,0,0,0.3,,,0,,100,1600,,10660000,10660000,,
332.2,-900,-52552400,64080000,116632400,180712400,30297608,93278672.4,0.3,1257.5,5.7,0,,-500,-21251800,106,"2023-01-06T09:36:00.000Z",1672997760000,106.1,106,106.1,0,100,0,,0.4,,Infinity,500,500,2100,,21251800,,21251800,
332.2,-1800,-52647800,64080000,116727800,180807800,30297608,93278672.4,0,1257.5,5.7,0,,-900,-95400,106,"2023-01-06T09:38:00.000Z",1672997880000,106,106,106,0,100,0,,0.7,,Infinity,900,900,3000,,95400,,95400,
332.2,-2400,-52711400,64080000,116791400,180871400,30297608,93278672.4,0,1257.5,5.7,0,,-600,-63600,106,"2023-01-06T09:40:00.000Z",1672998000000,106,106,106,0,100,0,,0.5,,Infinity,600,600,3600,,63600,,63600,
332.2,-3100,-137420800,64090600,201511400,265602000,30297608,93278672.4,1.3,1257.5,5.7,0.1,100,-700,-84709400,105.9,"2023-01-06T09:42:00.000Z",1672998120000,106,105.9,105.9,11.1,88.9,0,0.3,0.6,,8,800,900,4500,,84730600,10600,84720000,
332.2,-3500,-179610800,85390600,265001400,350392000,30297608,93278672.4,0.7,1257.5,5.7,0.3,200,-400,-42190000,105.8,"2023-01-06T09:44:00.000Z",1672998240000,106.5,105.8,106.5,25,75,0,0.6,0.5,,3,600,800,5300,,84790000,21300000,63490000,
332.2,-6700,-517730800,85390600,603121400,688512000,30297608,93278672.4,5.4,1257.5,5.7,0,,-3200,-338120000,105.5,"2023-01-06T09:46:00.000Z",1672998360000,105.8,105.5,105.8,0,100,0,,2.5,,Infinity,3200,3200,8500,,338120000,,338120000,
332.2,-6900,-538830800,85390600,624221400,709612000,30297608,93278672.4,0.3,1257.5,5.7,0,,-200,-21100000,105.5,"2023-01-06T09:50:00.000Z",1672998600000,105.5,105.5,105.5,0,100,0,,0.2,,Infinity,200,200,8700,,21100000,,21100000,
332.2,-8500,-707630800,85390600,793021400,878412000,30297608,93278672.4,2.7,1257.5,5.7,0,,-1600,-168800000,105.5,"2023-01-06T09:52:00.000Z",1672998720000,105.5,105.5,105.5,0,100,0,,1.3,,Infinity,1600,1600,10300,,168800000,,168800000,
332.2,-9500,-813210800,85390600,898601400,983992000,30297608,93278672.4,1.7,1257.5,5.7,0,,-1000,-105580000,105.6,"2023-01-06T09:54:00.000Z",1672998840000,105.6,105.5,105.5,0,100,0,,0.8,,Infinity,1000,1000,11300,,105580000,,105580000,
332.2,-10100,-876560800,85390600,961951400,1047342000,30297608,93278672.4,1,1257.5,5.7,0,,-600,-63350000,105.6,"2023-01-06T09:56:00.000Z",1672998960000,105.6,105.5,105.6,0,100,0,,0.5,,Infinity,600,600,11900,,63350000,,63350000,
332.2,-10900,-960940800,85390600,1046331400,1131722000,30297608,93278672.4,1.3,1257.5,5.7,0,,-800,-84380000,105.3,"2023-01-06T09:58:00.000Z",1672999080000,105.6,105.3,105.6,0,100,0,,0.6,,Infinity,800,800,12700,,84380000,,84380000,
332.2,-10400,-960887800,85443600,1046331400,1131775000,30297608,93278672.4,0,1257.5,5.7,Infinity,500,500,53000,106,"2023-01-06T10:02:00.000Z",1672999320000,106,106,106,100,0,0,1.5,,,0,,500,13200,,53000,53000,,
332.2,-10300,-950297800,96033600,1046331400,1142365000,30297608,93278672.4,0.2,1257.5,5.7,Infinity,100,100,10590000,105.9,"2023-01-06T10:04:00.000Z",1672999440000,105.9,105.9,105.9,100,0,0,0.3,,,0,,100,13300,,10590000,10590000,,
332.2,-10600,-981867800,106623600,1088491400,1195115000,30297608,93278672.4,0.5,1257.5,5.7,0.3,100,-300,-31570000,105.4,"2023-01-06T10:06:00.000Z",1672999560000,105.9,105.4,105.9,20,80,0,0.3,0.3,,4,400,500,13800,,52750000,10590000,42160000,
332.2,-10800,-1002807800,138393600,1141201400,1279595000,30297608,93278672.4,0.3,1257.5,5.7,0.6,300,-200,-20940000,105.4,"2023-01-06T10:14:00.000Z",1673000040000,105.9,105.4,105.9,37.5,62.5,0,0.9,0.4,,1.7,500,800,14600,,84480000,31770000,52710000,
332.2,-8900,-800427800,340773600,1141201400,1481975000,30297608,93278672.4,3.2,1257.5,5.7,Infinity,1900,1900,202380000,106.6,"2023-01-06T10:16:00.000Z",1673000160000,106.6,106.4,106.5,100,0,0,5.7,,,0,,1900,16500,,202380000,202380000,,
332.2,-8800,-789777800,351423600,1141201400,1492625000,30297608,93278672.4,0.2,1257.5,5.7,Infinity,100,100,10650000,106.5,"2023-01-06T10:18:00.000Z",1673000280000,106.5,106.5,106.5,100,0,0,0.3,,,0,,100,16600,,10650000,10650000,,
332.2,-8300,-736477800,404723600,1141201400,1545925000,30297608,93278672.4,0.8,1257.5,5.7,Infinity,500,500,53300000,106.6,"2023-01-06T10:20:00.000Z",1673000400000,106.6,106.6,106.6,100,0,0,1.5,,,0,,500,17100,,53300000,53300000,,
332.2,-7700,-672557800,500623600,1173181400,1673805000,30297608,93278672.4,1,1257.5,5.7,3,900,600,63920000,106.6,"2023-01-06T10:22:00.000Z",1673000520000,106.6,106.5,106.5,75,25,0,2.7,0.2,,0.3,300,1200,18300,,127880000,95900000,31980000,
332.2,-10200,-939057800,500623600,1439681400,1940305000,30297608,93278672.4,4.2,1257.5,5.7,0,,-2500,-266500000,106.6,"2023-01-06T10:24:00.000Z",1673000640000,106.6,106.6,106.6,0,100,0,,2,,Infinity,2500,2500,20800,,266500000,,266500000,
332.2,-11200,-939163800,500623600,1439787400,1940411000,30297608,93278672.4,0,1257.5,5.7,0,,-1000,-106000,106,"2023-01-06T10:26:00.000Z",1673000760000,106,106,106,0,100,0,,0.8,,Infinity,1000,1000,21800,,106000,,106000,
332.2,-11300,-939174400,500623600,1439798000,1940421600,30297608,93278672.4,0,1257.5,5.7,0,,-100,-10600,106,"2023-01-06T10:28:00.000Z",1673000880000,106,106,106,0,100,0,,0.1,,Infinity,100,100,21900,,10600,,10600,
332.2,-11800,-1034372000,500666000,1535038000,2035704000,30297608,93278672.4,1.5,1257.5,5.7,0.4,400,-500,-95197600,105.8,"2023-01-06T10:30:00.000Z",1673001000000,106,105.6,105.6,30.8,69.2,0,1.2,0.7,,2.3,900,1300,23200,,95282400,42400,95240000,
332.2,-12800,-1139972000,500666000,1640638000,2141304000,30297608,93278672.4,1.7,1257.5,5.7,0,,-1000,-105600000,105.6,"2023-01-06T10:32:00.000Z",1673001120000,105.6,105.6,105.6,0,100,0,,0.8,,Infinity,1000,1000,24200,,105600000,,105600000,
332.2,-17600,-1645922000,627146000,2273068000,2900214000,30297608,93278672.4,8,1257.5,5.7,0.2,1200,-4800,-505950000,105.4,"2023-01-06T10:34:00.000Z",1673001240000,105.5,105.4,105.5,16.7,83.3,0,3.6,4.8,,5,6000,7200,31400,,758910000,126480000,632430000,
332.2,-20000,-1898392000,690506000,2588898000,3279404000,30297608,93278672.4,4,1257.5,5.7,0.2,600,-2400,-252470000,105.6,"2023-01-06T10:36:00.000Z",1673001360000,105.6,105.2,105.3,16.7,83.3,0,1.8,2.4,,5,3000,3600,35000,,379190000,63360000,315830000,
332.2,-21900,-2098312000,732746000,2831058000,3563804000,30297608,93278672.4,3.2,1257.5,5.7,0.2,400,-1900,-199920000,105.2,"2023-01-06T10:38:00.000Z",1673001480000,105.6,105.2,105.3,14.8,85.2,0,1.2,1.8,,5.8,2300,2700,37700,,284400000,42240000,242160000,
332.2,-40900,-2331366000,732746000,3064112000,3796858000,30297608,93278672.4,3.7,1257.5,5.7,0,,-19000,-233054000,105,"2023-01-06T10:40:00.000Z",1673001600000,105.2,105,105.2,0,100,0,,15.1,,Infinity,19000,19000,56700,,233054000,,233054000,
