"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7045.9,-100,-1635000.0000000002,0,1635000.0000000002,713394999.9999999,116715945.9,130515225.2,0.1,7901.8,479.3,0,,-100,-1635000.0000000002,16.35,"2023-01-06T09:14:00.000Z",1672996440000,16.4,16.35,16.4,0,0.2,99.8,,0,90.5,Infinity,100,43500,43500,43400,713394999.9999999,,1635000.0000000002,711759999.9999999
7045.9,14800,242730000,246000000,3270000.0000000005,961029999.9999999,116715945.9,130515225.2,17.7,7901.8,479.3,150,15000,14900,244365000,16.4,"2023-01-06T09:18:00.000Z",1672996680000,16.4,16.35,16.4,99.3,0.7,0,2.1,0,,0,100,15100,58600,,247635000,246000000,1635000.0000000002,
7045.9,13400,219770000,246000000,26229999.999999996,983989999.9999999,116715945.9,130515225.2,1.7,7901.8,479.3,0,,-1400,-22959999.999999996,16.4,"2023-01-06T09:20:00.000Z",1672996800000,16.4,16.4,16.4,0,100,0,,0.2,,Infinity,1400,1400,60000,,22959999.999999996,,22959999.999999996,
7045.9,14000,229610000,255840000,26229999.999999996,993829999.9999999,116715945.9,130515225.2,0.7,7901.8,479.3,Infinity,600,600,9840000,16.4,"2023-01-06T09:22:00.000Z",1672996920000,16.4,16.4,16.4,100,0,0,0.1,,,0,,600,60600,,9840000,9840000,,
7045.9,24500,401820000,431320000,29499999.999999996,1172580000,116715945.9,130515225.2,12.5,7901.8,479.3,53.5,10700,10500,172210000,16.4,"2023-01-06T09:24:00.000Z",1672997040000,16.4,16.35,16.4,98.2,1.8,0,1.5,0,,0,200,10900,71500,,178750000,175480000,3270000.0000000005,
7045.9,26000,426420000,455920000,29499999.999999996,1197180000,116715945.9,130515225.2,1.8,7901.8,479.3,Infinity,1500,1500,24600000,16.4,"2023-01-06T09:26:00.000Z",1672997160000,16.4,16.4,16.4,100,0,0,0.2,,,0,,1500,73000,,24600000,24600000,,
7045.9,34400,564185000,595320000,31134999.999999996,1338215000,116715945.9,130515225.2,10,7901.8,479.3,85,8500,8400,137764999.99999997,16.4,"2023-01-06T09:28:00.000Z",1672997280000,16.4,16.35,16.4,98.8,1.2,0,1.2,0,,0,100,8600,81600,,141035000,139399999.99999997,1635000.0000000002,
7045.9,34100,559250000,595320000,36070000,1343150000,116715945.9,130515225.2,0.4,7901.8,479.3,0,,-300,-4935000,16.45,"2023-01-06T09:30:00.000Z",1672997400000,16.45,16.45,16.45,0,100,0,,0,,Infinity,300,300,81900,,4935000,,4935000,
7045.9,31000,508255000,595320000,87065000,1394145000,116715945.9,130515225.2,3.7,7901.8,479.3,0,,-3100,-50995000,16.45,"2023-01-06T09:32:00.000Z",1672997520000,16.45,16.45,16.45,0,100,0,,0.4,,Infinity,3100,3100,85000,,50995000,,50995000,
7045.9,42400,696395000,796620000,100225000,1608605000,116715945.9,130515225.2,13.6,7901.8,479.3,15.3,12200,11400,188140000,16.45,"2023-01-06T09:34:00.000Z",1672997640000,16.5,16.45,16.5,93.8,6.2,0,1.7,0.1,,0.1,800,13000,98000,,214460000,201300000,13160000,
7045.9,26900,441420000,796620000,355200000,1863580000,116715945.9,130515225.2,18.5,7901.8,479.3,0,,-15500,-254975000,16.45,"2023-01-06T09:36:00.000Z",1672997760000,16.45,16.45,16.45,0,100,0,,2,,Infinity,15500,15500,113500,,254975000,,254975000,
7045.9,24300,398650000,796620000,397970000,1906350000,116715945.9,130515225.2,3.1,7901.8,479.3,0,,-2600,-42770000,16.45,"2023-01-06T09:38:00.000Z",1672997880000,16.45,16.45,16.45,0,100,0,,0.3,,Infinity,2600,2600,116100,,42770000,,42770000,
7045.9,5900,96025000,796620000,700595000,2232005000,116715945.9,130515225.2,21.9,7901.8,479.3,0,,-18400,-302625000,16.45,"2023-01-06T09:40:00.000Z",1672998000000,16.45,16.4,16.45,0,92.9,7.1,,2.3,2.9,Infinity,18400,19800,135900,1400,325655000,,302625000,23030000
7045.9,-6400,-105709999.99999997,798270000,903980000,2437040000,116715945.9,130515225.2,14.6,7901.8,479.3,0,100,-12300,-201734999.99999997,16.4,"2023-01-06T09:42:00.000Z",1672998120000,16.5,16.4,16.45,0.8,99.2,0,0,1.6,,124,12400,12500,148400,,205034999.99999997,1650000,203384999.99999997,
7045.9,6100,101470000.00000003,1157970000,1056500000,2949260000,116715945.9,130515225.2,15,7901.8,479.3,2.3,21800,12500,207180000,16.4,"2023-01-06T09:44:00.000Z",1672998240000,16.5,16.4,16.4,70.1,29.9,0,3.1,1.2,,0.4,9300,31100,179500,,512220000,359700000,152520000,
7045.9,5600,93270000.00000003,1157970000,1064700000,2957460000,116715945.9,130515225.2,0.6,7901.8,479.3,0,,-500,-8200000,16.4,"2023-01-06T09:48:00.000Z",1672998480000,16.4,16.4,16.4,0,100,0,,0.1,,Infinity,500,500,180000,,8200000,,8200000,
7045.9,5700,94920000.00000003,1159620000,1064700000,2959110000,116715945.9,130515225.2,0.1,7901.8,479.3,Infinity,100,100,1650000,16.5,"2023-01-06T09:50:00.000Z",1672998600000,16.5,16.5,16.5,100,0,0,0,,,0,,100,180100,,1650000,1650000,,
