"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3278.2,0,0,0,0,6175000,13567620.7,23628574.7,0,5009.2,105.7,NaN,,0,0,4.75,"2023-01-06T09:14:00.000Z",1672996440000,4.75,4.75,4.75,0,0,100,,,12.3,NaN,,1300,1300,1300,6175000,,,6175000
3278.2,6500,31282000,31282000,0,37457000,13567620.7,23628574.7,3.1,5009.2,105.7,Infinity,6500,6500,31282000,4.85,"2023-01-06T09:18:00.000Z",1672996680000,4.85,4.8,4.8,100,0,0,2,,,0,,6500,7800,,31282000,31282000,,
3278.2,7500,36082000,36082000,0,42257000,13567620.7,23628574.7,0.5,5009.2,105.7,Infinity,1000,1000,4800000,4.8,"2023-01-06T09:22:00.000Z",1672996920000,4.8,4.8,4.8,100,0,0,0.3,,,0,,1000,8800,,4800000,4800000,,
3278.2,8000,38807000,94560000,55753000,156488000,13567620.7,23628574.7,0.3,5009.2,105.7,1,12100,500,2725000,4.86,"2023-01-06T09:26:00.000Z",1672997160000,4.86,4.8,4.81,51.1,48.9,0,3.7,2.3,,1,11600,23700,32500,,114231000,58478000,55753000,
3278.2,25300,123764000,191717000,67953000,265845000,13567620.7,23628574.7,8.4,5009.2,105.7,7.9,19800,17300,84957000,4.92,"2023-01-06T09:28:00.000Z",1672997280000,4.92,4.86,4.86,88.8,11.2,0,6,0.5,,0.1,2500,22300,54800,,109357000,97157000,12200000,
3278.2,72500,207449000,286859000,79410000,375438000,13567620.7,23628574.7,8.3,5009.2,105.7,4.2,62100,47200,83685000,4.98,"2023-01-06T09:30:00.000Z",1672997400000,5,4.92,4.92,80,19.2,0.8,18.9,3,5.7,0.2,14900,77600,132400,600,109593000,95142000,11457000,2994000
3278.2,61400,152597000,293327000,140730000,443226000,13567620.7,23628574.7,5.5,5009.2,105.7,0.1,1300,-11100,-54852000,4.92,"2023-01-06T09:32:00.000Z",1672997520000,4.98,4.92,4.98,9.5,90.5,0,0.4,2.5,,9.5,12400,13700,146100,,67788000,6468000.000000001,61320000,
3278.2,66400,177347000,318077000,140730000,467976000,13567620.7,23628574.7,2.5,5009.2,105.7,Infinity,5000,5000,24750000,4.95,"2023-01-06T09:34:00.000Z",1672997640000,4.95,4.95,4.95,100,0,0,1.5,,,0,,5000,151100,,24750000,24750000,,
3278.2,59700,144387000,323993000,179606000,512768000,13567620.7,23628574.7,3.3,5009.2,105.7,0.2,1200,-6700,-32960000,4.92,"2023-01-06T09:36:00.000Z",1672997760000,4.95,4.92,4.93,13.2,86.8,0,0.4,1.6,,6.6,7900,9100,160200,,44792000,5916000,38876000,
3278.2,60300,147352000,326958000,179606000,515733000,13567620.7,23628574.7,0.3,5009.2,105.7,Infinity,600,600,2965000,4.94,"2023-01-06T09:38:00.000Z",1672997880000,4.95,4.94,4.95,100,0,0,0.2,,,0,,600,160800,,2965000,2965000,,
3278.2,58700,139488000,334368000,194880000,538417000,13567620.7,23628574.7,0.8,5009.2,105.7,0.5,1500,-1600,-7863999.999999999,4.94,"2023-01-06T09:40:00.000Z",1672998000000,4.94,4.92,4.94,32.6,67.4,0,0.5,0.6,,2.1,3100,4600,165400,,22684000,7410000.000000001,15274000,
3278.2,14400,-77779000,334368000,412147000,755684000,13567620.7,23628574.7,21.6,5009.2,105.7,0,,-44300,-217267000,4.9,"2023-01-06T09:42:00.000Z",1672998120000,4.93,4.9,4.93,0,100,0,,8.8,,Infinity,44300,44300,209700,,217267000,,217267000,
3278.2,6200,-117713000,334855000,452568000,796592000,13567620.7,23628574.7,4,5009.2,105.7,0,100,-8200,-39934000,4.87,"2023-01-06T09:44:00.000Z",1672998240000,4.87,4.87,4.87,1.2,98.8,0,0,1.7,,83,8300,8400,218100,,40908000,487000,40421000,
3278.2,11600,-91421000,366023000,457444000,832636000,13567620.7,23628574.7,2.6,5009.2,105.7,6.4,6400,5400,26292000,4.88,"2023-01-06T09:46:00.000Z",1672998360000,4.88,4.87,4.87,86.5,13.5,0,2,0.2,,0.2,1000,7400,225500,,36044000,31168000,4876000,
3278.2,13200,-83582000,376301000,459883000,845353000,13567620.7,23628574.7,0.8,5009.2,105.7,4.2,2100,1600,7839000,4.88,"2023-01-06T09:48:00.000Z",1672998480000,4.9,4.87,4.9,80.8,19.2,0,0.6,0.1,,0.2,500,2600,228100,,12717000,10278000,2439000,
3278.2,14200,-78702000,381181000,459883000,850233000,13567620.7,23628574.7,0.5,5009.2,105.7,Infinity,1000,1000,4880000,4.88,"2023-01-06T09:50:00.000Z",1672998600000,4.88,4.88,4.88,100,0,0,0.3,,,0,,1000,229100,,4880000,4880000,,
3278.2,12900,-85046000,381181000,466227000,856577000,13567620.7,23628574.7,0.6,5009.2,105.7,0,,-1300,-6344000,4.88,"2023-01-06T09:54:00.000Z",1672998840000,4.88,4.88,4.88,0,100,0,,0.3,,Infinity,1300,1300,230400,,6344000,,6344000,
3278.2,34700,21864000,502701000,480837000,992707000,13567620.7,23628574.7,10.6,5009.2,105.7,8.3,24800,21800,106910000,4.9,"2023-01-06T09:56:00.000Z",1672998960000,4.9,4.87,4.87,89.2,10.8,0,7.6,0.6,,0.1,3000,27800,258200,,136130000,121520000,14610000,
3278.2,35200,24314000,505151000,480837000,995157000,13567620.7,23628574.7,0.2,5009.2,105.7,Infinity,500,500,2450000.0000000005,4.9,"2023-01-06T09:58:00.000Z",1672999080000,4.9,4.9,4.9,100,0,0,0.2,,,0,,500,258700,,2450000.0000000005,2450000.0000000005,,
