"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
843.3,-1000,-14900000,0,14900000,14900000,12531666.7,27532333.3,1,1860,80,0,,-1000,-14900000,14.9,"2023-01-06T09:14:00.000Z",1672996440000,14.9,14.9,14.9,0,100,0,,0.5,,Infinity,1000,1000,1000,,14900000,,14900000,
843.3,-1600,-23840000,0,23840000,23840000,12531666.7,27532333.3,0.6,1860,80,0,,-600,-8940000,14.9,"2023-01-06T09:16:00.000Z",1672996560000,14.9,14.9,14.9,0,100,0,,0.3,,Infinity,600,600,1600,,8940000,,8940000,
843.3,-1100,-16390000,7450000,23840000,31290000,12531666.7,27532333.3,0.5,1860,80,Infinity,500,500,7450000,14.9,"2023-01-06T09:20:00.000Z",1672996800000,14.9,14.9,14.9,100,0,0,0.6,,,0,,500,2100,,7450000,7450000,,
843.3,-2700,-40230000,7450000,47680000,55130000,12531666.7,27532333.3,1.6,1860,80,0,,-1600,-23840000,14.9,"2023-01-06T09:26:00.000Z",1672997160000,14.9,14.9,14.9,0,100,0,,0.9,,Infinity,1600,1600,3700,,23840000,,23840000,
843.3,-2700,-40080000,22350000,62430000,84780000,12531666.7,27532333.3,0,1860,80,1,1000,0,150000,14.9,"2023-01-06T09:28:00.000Z",1672997280000,14.9,14.75,14.75,50,50,0,1.2,0.5,,1,1000,2000,5700,,29650000,14900000,14750000,
843.3,100,1660000,67050000,65390000,132440000,12531666.7,27532333.3,2.8,1860,80,15,3000,2800,41740000,14.8,"2023-01-06T09:30:00.000Z",1672997400000,14.9,14.8,14.9,93.8,6.3,0,3.6,0.1,,0.1,200,3200,8900,,47660000,44700000,2960000,
843.3,-900,-13140000,67050000,80190000,147240000,12531666.7,27532333.3,1,1860,80,0,,-1000,-14800000,14.8,"2023-01-06T09:32:00.000Z",1672997520000,14.8,14.8,14.8,0,100,0,,0.5,,Infinity,1000,1000,9900,,14800000,,14800000,
843.3,100,1760000,81950000,80190000,162140000,12531666.7,27532333.3,1,1860,80,Infinity,1000,1000,14900000,14.9,"2023-01-06T09:34:00.000Z",1672997640000,14.9,14.9,14.9,100,0,0,1.2,,,0,,1000,10900,,14900000,14900000,,
843.3,600,9210000,89400000,80190000,169590000,12531666.7,27532333.3,0.5,1860,80,Infinity,500,500,7450000,14.9,"2023-01-06T09:44:00.000Z",1672998240000,14.9,14.9,14.9,100,0,0,0.6,,,0,,500,11400,,7450000,7450000,,
843.3,-1400,-20490000,89400000,109890000,199290000,12531666.7,27532333.3,2,1860,80,0,,-2000,-29700000,14.85,"2023-01-06T09:46:00.000Z",1672998360000,14.85,14.85,14.85,0,100,0,,1.1,,Infinity,2000,2000,13400,,29700000,,29700000,
843.3,-400,-5640000,104250000,109890000,214140000,12531666.7,27532333.3,1,1860,80,Infinity,1000,1000,14850000,14.85,"2023-01-06T09:50:00.000Z",1672998600000,14.85,14.85,14.85,100,0,0,1.2,,,0,,1000,14400,,14850000,14850000,,
843.3,-3400,-50190000,104250000,154440000,258690000,12531666.7,27532333.3,3,1860,80,0,,-3000,-44550000,14.85,"2023-01-06T09:52:00.000Z",1672998720000,14.85,14.85,14.85,0,100,0,,1.6,,Infinity,3000,3000,17400,,44550000,,44550000,
843.3,-3200,-47220000,107220000,154440000,261660000,12531666.7,27532333.3,0.2,1860,80,Infinity,200,200,2970000,14.85,"2023-01-06T09:54:00.000Z",1672998840000,14.85,14.85,14.85,100,0,0,0.2,,,0,,200,17600,,2970000,2970000,,
843.3,-2400,-35340000,133950000,169290000,303240000,12531666.7,27532333.3,0.8,1860,80,1.8,1800,800,11880000,14.85,"2023-01-06T09:56:00.000Z",1672998960000,14.85,14.85,14.85,64.3,35.7,0,2.1,0.5,,0.6,1000,2800,20400,,41580000,26730000,14850000,
843.3,-3100,-45735000,133950000,179685000,313635000,12531666.7,27532333.3,0.7,1860,80,0,,-700,-10395000,14.85,"2023-01-06T09:58:00.000Z",1672999080000,14.85,14.85,14.85,0,100,0,,0.4,,Infinity,700,700,21100,,10395000,,10395000,
843.3,4000,60055000,239740000,179685000,419425000,12531666.7,27532333.3,7.1,1860,80,Infinity,7100,7100,105790000,14.9,"2023-01-06T10:08:00.000Z",1672999680000,14.9,14.9,14.9,100,0,0,8.4,,,0,,7100,28200,,105790000,105790000,,
843.3,4100,61545000,241230000,179685000,420915000,12531666.7,27532333.3,0.1,1860,80,Infinity,100,100,1490000,14.9,"2023-01-06T10:10:00.000Z",1672999800000,14.9,14.9,14.9,100,0,0,0.1,,,0,,100,28300,,1490000,1490000,,
843.3,4300,64525000,244210000,179685000,423895000,12531666.7,27532333.3,0.2,1860,80,Infinity,200,200,2980000,14.9,"2023-01-06T10:12:00.000Z",1672999920000,14.9,14.9,14.9,100,0,0,0.2,,,0,,200,28500,,2980000,2980000,,
843.3,3900,58545000,254675000,196130000,450805000,12531666.7,27532333.3,0.4,1860,80,0.6,700,-400,-5980000,14.95,"2023-01-06T10:22:00.000Z",1673000520000,14.95,14.95,14.95,38.9,61.1,0,0.8,0.6,,1.6,1100,1800,30300,,26910000,10465000,16445000,
843.3,4100,61535000,257665000,196130000,464260000,12531666.7,27532333.3,0.2,1860,80,Infinity,200,200,2990000,14.95,"2023-01-06T10:24:00.000Z",1673000640000,14.95,14.95,14.95,22.2,0,77.8,0.2,,8.8,0,,900,31200,700,13455000,2990000,,10465000
843.3,2800,42115000,259160000,217045000,486670000,12531666.7,27532333.3,1.3,1860,80,0.1,100,-1300,-19420000,14.9,"2023-01-06T10:26:00.000Z",1673000760000,14.95,14.9,14.95,6.7,93.3,0,0.1,0.8,,14,1400,1500,32700,,22410000,1495000,20915000,
843.3,-500,-7055000,259160000,266215000,535840000,12531666.7,27532333.3,3.3,1860,80,0,,-3300,-49170000,14.9,"2023-01-06T10:36:00.000Z",1673001360000,14.9,14.9,14.9,0,100,0,,1.8,,Infinity,3300,3300,36000,,49170000,,49170000,
843.3,300,4865000,271080000,266215000,547760000,12531666.7,27532333.3,0.8,1860,80,Infinity,800,800,11920000,14.9,"2023-01-06T10:44:00.000Z",1673001840000,14.9,14.9,14.9,100,0,0,0.9,,,0,,800,36800,,11920000,11920000,,
843.3,500,7865000,275565000,267700000,553730000,12531666.7,27532333.3,0.2,1860,80,3,300,200,3000000,14.85,"2023-01-06T10:48:00.000Z",1673002080000,14.95,14.85,14.95,75,25,0,0.4,0.1,,0.3,100,400,37200,,5970000,4485000,1485000,
843.3,-1300,-18870000,275565000,294435000,580465000,12531666.7,27532333.3,1.8,1860,80,0,,-1800,-26735000,14.85,"2023-01-06T10:50:00.000Z",1673002200000,14.9,14.85,14.9,0,100,0,,1,,Infinity,1800,1800,39000,,26735000,,26735000,
843.3,-4300,-63365000,275565000,338930000,624960000,12531666.7,27532333.3,3,1860,80,0,,-3000,-44495000,14.8,"2023-01-06T10:56:00.000Z",1673002560000,14.85,14.8,14.85,0,100,0,,1.6,,Infinity,3000,3000,42000,,44495000,,44495000,
843.3,-4800,-70765000,275565000,346330000,632360000,12531666.7,27532333.3,0.5,1860,80,0,,-500,-7400000,14.8,"2023-01-06T10:58:00.000Z",1673002680000,14.8,14.8,14.8,0,100,0,,0.3,,Infinity,500,500,42500,,7400000,,7400000,
843.3,-5400,-79645000,275565000,355210000,641240000,12531666.7,27532333.3,0.6,1860,80,0,,-600,-8880000,14.8,"2023-01-06T11:00:00.000Z",1673002800000,14.8,14.8,14.8,0,100,0,,0.3,,Infinity,600,600,43100,,8880000,,8880000,
843.3,-24500,-362070000,288975000,651045000,950485000,12531666.7,27532333.3,18.8,1860,80,0,900,-19100,-282425000,14.75,"2023-01-06T11:08:00.000Z",1673003280000,14.9,14.75,14.85,4.3,95.7,0,1.1,10.8,,22.2,20000,20900,64000,,309245000,13410000,295835000,
843.3,-28500,-421070000,288975000,710045000,1009485000,12531666.7,27532333.3,3.9,1860,80,0,,-4000,-59000000,14.75,"2023-01-06T11:12:00.000Z",1673003520000,14.75,14.75,14.75,0,100,0,,2.2,,Infinity,4000,4000,68000,,59000000,,59000000,
843.3,-28600,-422560000,288975000,711535000,1010975000,12531666.7,27532333.3,0.1,1860,80,0,,-100,-1490000,14.9,"2023-01-06T13:04:00.000Z",1673010240000,14.9,14.9,14.9,0,100,0,,0.1,,Infinity,100,100,68100,,1490000,,1490000,
843.3,-28400,-419580000,291955000,711535000,1013955000,12531666.7,27532333.3,0.2,1860,80,Infinity,200,200,2980000,14.9,"2023-01-06T13:08:00.000Z",1673010480000,14.9,14.9,14.9,100,0,0,0.2,,,0,,200,68300,,2980000,2980000,,
843.3,-28400,-419580000,291955000,711535000,1015440000,12531666.7,27532333.3,0,1860,80,NaN,,0,0,14.85,"2023-01-06T13:12:00.000Z",1673010720000,14.85,14.85,14.85,0,0,100,,,1.3,NaN,,100,68400,100,1485000,,,1485000
843.3,-28500,-421065000,291955000,713020000,1016925000,12531666.7,27532333.3,0.1,1860,80,0,,-100,-1485000,14.85,"2023-01-06T13:14:00.000Z",1673010840000,14.85,14.85,14.85,0,100,0,,0.1,,Infinity,100,100,68500,,1485000,,1485000,
843.3,-25600,-377900000,366205000,744105000,1122260000,12531666.7,27532333.3,2.9,1860,80,2.4,5000,2900,43165000,14.8,"2023-01-06T13:16:00.000Z",1673010960000,14.85,14.8,14.85,70.4,29.6,0,5.9,1.1,,0.4,2100,7100,75600,,105335000,74250000,31085000,
843.3,-28600,-422450000,366205000,788655000,1166810000,12531666.7,27532333.3,3,1860,80,0,,-3000,-44550000,14.85,"2023-01-06T13:22:00.000Z",1673011320000,14.85,14.85,14.85,0,100,0,,1.6,,Infinity,3000,3000,78600,,44550000,,44550000,
843.3,-24900,-367220000,436235000,803455000,1251640000,12531666.7,27532333.3,3.7,1860,80,4.7,4700,3700,55230000,14.9,"2023-01-06T13:24:00.000Z",1673011440000,14.9,14.8,14.8,82.5,17.5,0,5.6,0.5,,0.2,1000,5700,84300,,84830000,70030000,14800000,
843.3,-25400,-374670000,451135000,825805000,1288890000,12531666.7,27532333.3,0.5,1860,80,0.7,1000,-500,-7450000,14.9,"2023-01-06T13:28:00.000Z",1673011680000,14.9,14.9,14.9,40,60,0,1.2,0.8,,1.5,1500,2500,86800,,37250000,14900000,22350000,
843.3,-25400,-374670000,458585000,833255000,1318640000,12531666.7,27532333.3,0,1860,80,1,500,0,0,14.9,"2023-01-06T13:30:00.000Z",1673011800000,14.9,14.85,14.9,25,25,50,0.6,0.3,12.5,1,500,2000,88800,1000,29750000,7450000,7450000,14850000
843.3,-25400,-374670000,458585000,833255000,1363190000,12531666.7,27532333.3,0,1860,80,NaN,,0,0,14.85,"2023-01-06T13:34:00.000Z",1673012040000,14.85,14.85,14.85,0,0,100,,,37.5,NaN,,3000,91800,3000,44550000,,,44550000
843.3,-25000,-368730000,464525000,833255000,1369130000,12531666.7,27532333.3,0.4,1860,80,Infinity,400,400,5940000,14.85,"2023-01-06T13:36:00.000Z",1673012160000,14.85,14.85,14.85,100,0,0,0.5,,,0,,400,92200,,5940000,5940000,,
843.3,-24000,-353880000,479375000,833255000,1383980000,12531666.7,27532333.3,1,1860,80,Infinity,1000,1000,14850000,14.85,"2023-01-06T13:40:00.000Z",1673012400000,14.85,14.85,14.85,100,0,0,1.2,,,0,,1000,93200,,14850000,14850000,,
843.3,-23000,-339030000,494225000,833255000,1398830000,12531666.7,27532333.3,1,1860,80,Infinity,1000,1000,14850000,14.85,"2023-01-06T13:42:00.000Z",1673012520000,14.85,14.85,14.85,100,0,0,1.2,,,0,,1000,94200,,14850000,14850000,,
843.3,-23100,-340510000,494225000,834735000,1400310000,12531666.7,27532333.3,0.1,1860,80,0,,-100,-1480000,14.8,"2023-01-06T13:44:00.000Z",1673012640000,14.8,14.8,14.8,0,100,0,,0.1,,Infinity,100,100,94300,,1480000,,1480000,
843.3,-23000,-339020000,495715000,834735000,1401800000,12531666.7,27532333.3,0.1,1860,80,Infinity,100,100,1490000,14.9,"2023-01-06T13:48:00.000Z",1673012880000,14.9,14.9,14.9,100,0,0,0.1,,,0,,100,94400,,1490000,1490000,,
843.3,-22500,-331570000,503165000,834735000,1409250000,12531666.7,27532333.3,0.5,1860,80,Infinity,500,500,7450000,14.9,"2023-01-06T13:54:00.000Z",1673013240000,14.9,14.9,14.9,100,0,0,0.6,,,0,,500,94900,,7450000,7450000,,
843.3,-22200,-327100000,507635000,834735000,1413720000,12531666.7,27532333.3,0.3,1860,80,Infinity,300,300,4470000,14.9,"2023-01-06T13:56:00.000Z",1673013360000,14.9,14.9,14.9,100,0,0,0.4,,,0,,300,95200,,4470000,4470000,,
843.3,-22500,-331555000,507635000,839190000,1418175000,12531666.7,27532333.3,0.3,1860,80,0,,-300,-4455000,14.85,"2023-01-06T13:58:00.000Z",1673013480000,14.85,14.85,14.85,0,100,0,,0.2,,Infinity,300,300,95500,,4455000,,4455000,
843.3,-25200,-371650000,507635000,879285000,1458270000,12531666.7,27532333.3,2.7,1860,80,0,,-2700,-40095000,14.85,"2023-01-06T14:02:00.000Z",1673013720000,14.85,14.85,14.85,0,100,0,,1.5,,Infinity,2700,2700,98200,,40095000,,40095000,
843.3,-25600,-377590000,507635000,885225000,1464210000,12531666.7,27532333.3,0.4,1860,80,0,,-400,-5940000,14.85,"2023-01-06T14:04:00.000Z",1673013840000,14.85,14.85,14.85,0,100,0,,0.2,,Infinity,400,400,98600,,5940000,,5940000,
843.3,-30400,-448870000,507635000,956505000,1535490000,12531666.7,27532333.3,4.8,1860,80,0,,-4800,-71280000,14.85,"2023-01-06T14:06:00.000Z",1673013960000,14.85,14.85,14.85,0,100,0,,2.6,,Infinity,4800,4800,103400,,71280000,,71280000,
843.3,-40500,-598440000,507635000,1106075000,1685060000,12531666.7,27532333.3,10,1860,80,0,,-10100,-149570000,14.8,"2023-01-06T14:10:00.000Z",1673014200000,14.85,14.8,14.85,0,100,0,,5.4,,Infinity,10100,10100,113500,,149570000,,149570000,
843.3,-41000,-605840000,507635000,1113475000,1692460000,12531666.7,27532333.3,0.5,1860,80,0,,-500,-7400000,14.8,"2023-01-06T14:12:00.000Z",1673014320000,14.8,14.8,14.8,0,100,0,,0.3,,Infinity,500,500,114000,,7400000,,7400000,
843.3,-38800,-573170000,540305000,1113475000,1725130000,12531666.7,27532333.3,2.2,1860,80,Infinity,2200,2200,32670000,14.85,"2023-01-06T14:14:00.000Z",1673014440000,14.85,14.85,14.85,100,0,0,2.6,,,0,,2200,116200,,32670000,32670000,,
843.3,-51600,-762560000,540305000,1302865000,1914520000,12531666.7,27532333.3,12.6,1860,80,0,,-12800,-189390000,14.75,"2023-01-06T14:20:00.000Z",1673014800000,14.8,14.75,14.8,0,100,0,,6.9,,Infinity,12800,12800,129000,,189390000,,189390000,
843.3,-64300,-949885000,555055000,1504940000,2131345000,12531666.7,27532333.3,12.5,1860,80,0.1,1000,-12700,-187325000,14.75,"2023-01-06T14:22:00.000Z",1673014920000,14.75,14.75,14.75,6.8,93.2,0,1.2,7.4,,13.7,13700,14700,143700,,216825000,14750000,202075000,
843.3,-72800,-1074760000,577180000,1651940000,2300470000,12531666.7,27532333.3,8.3,1860,80,0.2,1500,-8500,-124875000,14.75,"2023-01-06T14:24:00.000Z",1673015040000,14.75,14.7,14.7,13,87,0,1.8,5.4,,6.7,10000,11500,155200,,169125000,22125000,147000000,
843.3,-62700,-925280000,726660000,1651940000,2449950000,12531666.7,27532333.3,10,1860,80,Infinity,10100,10100,149480000,14.8,"2023-01-06T14:26:00.000Z",1673015160000,14.8,14.8,14.8,100,0,0,12,,,0,,10100,165300,,149480000,149480000,,
843.3,-62600,-923800000,728140000,1651940000,2451430000,12531666.7,27532333.3,0.1,1860,80,Infinity,100,100,1480000,14.8,"2023-01-06T14:28:00.000Z",1673015280000,14.8,14.8,14.8,100,0,0,0.1,,,0,,100,165400,,1480000,1480000,,
843.3,-61000,-900040000,751900000,1651940000,2475190000,12531666.7,27532333.3,1.6,1860,80,Infinity,1600,1600,23760000,14.85,"2023-01-06T14:44:00.000Z",1673016240000,14.85,14.85,14.85,100,0,0,1.9,,,0,,1600,167000,,23760000,23760000,,
