"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
915,1400,6720000,6720000,0,6720000,4404483.3,10143533.3,1.2,2145,340,Infinity,1400,1400,6720000,4.8,"2023-01-06T09:14:00.000Z",1672996440000,4.8,4.8,4.8,100,0,0,1.5,,,0,,1400,1400,,6720000,6720000,,
915,2400,11520000,11520000,0,11520000,4404483.3,10143533.3,0.8,2145,340,Infinity,1000,1000,4800000,4.8,"2023-01-06T09:18:00.000Z",1672996680000,4.8,4.8,4.8,100,0,0,1.1,,,0,,1000,2400,,4800000,4800000,,
915,1400,6750000,11520000,4770000,16290000,4404483.3,10143533.3,0.8,2145,340,0,,-1000,-4770000,4.77,"2023-01-06T09:22:00.000Z",1672996920000,4.77,4.77,4.77,0,100,0,,0.5,,Infinity,1000,1000,3400,,4770000,,4770000,
915,1500,7230000,12000000,4770000,16770000,4404483.3,10143533.3,0.1,2145,340,Infinity,100,100,480000,4.8,"2023-01-06T09:26:00.000Z",1672997160000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,3500,,480000,480000,,
915,1500,7234000,12484000,5250000,17734000,4404483.3,10143533.3,0,2145,340,1,100,0,4000,4.8,"2023-01-06T09:32:00.000Z",1672997520000,4.84,4.8,4.84,50,50,0,0.1,0,,1,100,200,3700,,964000,484000,480000,
915,1400,6790000,16840000,10050000,26890000,4404483.3,10143533.3,0.1,2145,340,0.9,900,-100,-444000,4.84,"2023-01-06T09:34:00.000Z",1672997640000,4.84,4.8,4.8,47.4,52.6,0,1,0.5,,1.1,1000,1900,5600,,9156000,4356000,4800000,
915,2600,12646000,22696000,10050000,32746000,4404483.3,10143533.3,1,2145,340,Infinity,1200,1200,5856000,4.88,"2023-01-06T09:36:00.000Z",1672997760000,4.88,4.88,4.88,100,0,0,1.3,,,0,,1200,6800,,5856000,5856000,,
915,8400,41026000,51076000,10050000,61126000,4404483.3,10143533.3,4.9,2145,340,Infinity,5800,5800,28380000,4.9,"2023-01-06T09:38:00.000Z",1672997880000,4.9,4.88,4.88,100,0,0,6.3,,,0,,5800,12600,,28380000,28380000,,
915,5000,24366000,55976000,31610000,87586000,4404483.3,10143533.3,2.9,2145,340,0.2,1000,-3400,-16660000,4.9,"2023-01-06T09:40:00.000Z",1672998000000,4.9,4.9,4.9,18.5,81.5,0,1.1,2.1,,4.4,4400,5400,18000,,26460000,4900000,21560000,
915,5100,24855000,56465000,31610000,88075000,4404483.3,10143533.3,0.1,2145,340,Infinity,100,100,488999.99999999994,4.89,"2023-01-06T09:44:00.000Z",1672998240000,4.89,4.89,4.89,100,0,0,0.1,,,0,,100,18100,,488999.99999999994,488999.99999999994,,
