"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
642.2,1000,42100000,42100000,0,42100000,24662297.8,14081844.4,4,366.7,0,Infinity,1000,1000,42100000,42.1,"2023-01-06T09:06:00.000Z",1672995960000,42.1,42.1,42.1,100,0,0,1.6,,,0,,1000,1000,,42100000,42100000,,
642.2,1400,42116800,42116800,0,42116800,24662297.8,14081844.4,0,366.7,0,Infinity,400,400,16800,42,"2023-01-06T09:14:00.000Z",1672996440000,42,42,42,100,0,0,0.6,,,0,,400,1400,,16800,16800,,
642.2,500,37863200,79766800,41903600,121670400,24662297.8,14081844.4,0.4,366.7,0,0.5,900,-900,-4253600,42,"2023-01-06T09:20:00.000Z",1672996800000,42,41.8,41.9,33.3,66.7,0,1.4,4.9,,2,1800,2700,4100,,79553600,37650000,41903600,
642.2,2800,134693200,176596800,41903600,218500400,24662297.8,14081844.4,9.2,366.7,0,Infinity,2300,2300,96830000,42.1,"2023-01-06T09:30:00.000Z",1672997400000,42.1,42.1,42.1,100,0,0,3.6,,,0,,2300,6400,,96830000,96830000,,
642.2,4900,134781400,176693400,41912000,218605400,24662297.8,14081844.4,0,366.7,0,11.5,2300,2100,88200,42,"2023-01-06T09:46:00.000Z",1672998360000,42,42,42,92,8,0,3.6,0.5,,0.1,200,2500,8900,,105000,96600,8400,
642.2,4200,105491400,176693400,71202000,247895400,24662297.8,14081844.4,2.8,366.7,0,0,,-700,-29290000,41.8,"2023-01-06T09:54:00.000Z",1672998840000,41.9,41.8,41.9,0,100,0,,1.9,,Infinity,700,700,9600,,29290000,,29290000,
642.2,4100,101241400,201773400,100532000,302305400,24662297.8,14081844.4,0.4,366.7,0,0.9,600,-100,-4250000,41.9,"2023-01-06T09:56:00.000Z",1672998960000,41.9,41.8,41.8,46.2,53.8,0,0.9,1.9,,1.2,700,1300,10900,,54410000,25080000,29330000,
642.2,3600,101220400,201773400,100553000,302326400,24662297.8,14081844.4,0,366.7,0,0,,-500,-21000,42,"2023-01-06T10:00:00.000Z",1672999200000,42,42,42,0,100,0,,1.4,,Infinity,500,500,11400,,21000,,21000,
642.2,3400,92770400,214423400,121653000,336076400,24662297.8,14081844.4,0.8,366.7,0,0.6,300,-200,-8450000,42.2,"2023-01-06T10:04:00.000Z",1672999440000,42.2,42.1,42.1,37.5,62.5,0,0.5,1.4,,1.7,500,800,12200,,33750000,12650000,21100000,
642.2,3100,80110400,214423400,134313000,348736400,24662297.8,14081844.4,1.2,366.7,0,0,,-300,-12660000,42.2,"2023-01-06T10:10:00.000Z",1672999800000,42.2,42.2,42.2,0,100,0,,0.8,,Infinity,300,300,12500,,12660000,,12660000,
