"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
528.2,-2000,-352820000,0,352820000,352820000,53547751.3,111173620.5,6.1,1084.6,55.1,0,,-2000,-352820000,174.3,"2023-01-06T09:14:00.000Z",1672996440000,177.3,174.2,177.2,0,100,0,,1.8,,Infinity,2000,2000,2000,,352820000,,352820000,
528.2,-2300,-405380000,0,405380000,405380000,53547751.3,111173620.5,0.9,1084.6,55.1,0,,-300,-52560000,175.2,"2023-01-06T09:18:00.000Z",1672996680000,175.2,175.2,175.2,0,100,0,,0.3,,Infinity,300,300,2300,,52560000,,52560000,
528.2,-2600,-458060000,0,458060000,458060000,53547751.3,111173620.5,0.9,1084.6,55.1,0,,-300,-52680000,175.6,"2023-01-06T09:20:00.000Z",1672996800000,175.6,175.6,175.6,0,100,0,,0.3,,Infinity,300,300,2600,,52680000,,52680000,
528.2,-2000,-350180000,107880000,458060000,565940000,53547751.3,111173620.5,1.9,1084.6,55.1,Infinity,600,600,107880000,179.8,"2023-01-06T09:34:00.000Z",1672997640000,179.8,179.8,179.8,100,0,0,1.1,,,0,,600,3200,,107880000,107880000,,
528.2,-3300,-581270000,125860000,707130000,832990000,53547751.3,111173620.5,4,1084.6,55.1,0.1,100,-1300,-231090000,179.8,"2023-01-06T09:36:00.000Z",1672997760000,179.8,177.6,178.7,6.7,93.3,0,0.2,1.3,,14,1400,1500,4700,,267050000,17980000,249070000,
528.2,-3000,-527300000,197810000,725110000,922920000,53547751.3,111173620.5,0.9,1084.6,55.1,4,400,300,53970000,179.9,"2023-01-06T09:38:00.000Z",1672997880000,179.9,179.8,179.8,80,20,0,0.8,0.1,,0.3,100,500,5200,,89930000,71950000,17980000,
528.2,-2900,-508710000,269770000,778480000,1048250000,53547751.3,111173620.5,0.3,1084.6,55.1,1.3,400,100,18590000,177.9,"2023-01-06T09:40:00.000Z",1672998000000,179.9,177.9,179.9,57.1,42.9,0,0.8,0.3,,0.8,300,700,5900,,125330000,71960000,53370000,
528.2,-2900,-490227800,341730000,831957800,1173687800,53547751.3,111173620.5,0.3,1084.6,55.1,1,400,0,18482200,178.8,"2023-01-06T09:42:00.000Z",1672998120000,179.9,177.9,178,50,50,0,0.8,0.4,,1,400,800,6700,,125437800,71960000,53477800,
528.2,-2700,-454057800,431660000,885717800,1317377800,53547751.3,111173620.5,0.6,1084.6,55.1,1.7,500,200,36170000,179.8,"2023-01-06T09:44:00.000Z",1672998240000,179.9,178.9,179.8,62.5,37.5,0,0.9,0.3,,0.6,300,800,7500,,143690000,89930000,53760000,
528.2,-1000,-327947800,557842000,885789800,1443631800,53547751.3,111173620.5,2.2,1084.6,55.1,5.3,2100,1700,126110000,180,"2023-01-06T09:46:00.000Z",1672998360000,180,179.9,179.9,84,16,0,4,0.4,,0.2,400,2500,10000,,126254000,126182000,72000,
528.2,-1800,-382067800,557842000,939909800,1497751800,53547751.3,111173620.5,0.9,1084.6,55.1,0,,-800,-54120000,180,"2023-01-06T09:48:00.000Z",1672998480000,180.1,180,180.1,0,100,0,,0.7,,Infinity,800,800,10800,,54120000,,54120000,
528.2,-1600,-346047800,593862000,939909800,1533771800,53547751.3,111173620.5,0.6,1084.6,55.1,Infinity,200,200,36020000,180.1,"2023-01-06T09:50:00.000Z",1672998600000,180.1,180.1,180.1,100,0,0,0.4,,,0,,200,11000,,36020000,36020000,,
528.2,-2400,-346191500,593862000,940053500,1533915500,53547751.3,111173620.5,0,1084.6,55.1,0,,-800,-143700,179,"2023-01-06T09:52:00.000Z",1672998720000,180,179,180,0,100,0,,0.7,,Infinity,800,800,11800,,143700,,143700,
528.2,-2900,-346281000,593862000,940143000,1534005000,53547751.3,111173620.5,0,1084.6,55.1,0,,-500,-89500,179,"2023-01-06T09:54:00.000Z",1672998840000,179,179,179,0,100,0,,0.5,,Infinity,500,500,12300,,89500,,89500,
528.2,-3200,-346334700,593862000,940196700,1534058700,53547751.3,111173620.5,0,1084.6,55.1,0,,-300,-53700,179,"2023-01-06T09:56:00.000Z",1672998960000,179,179,179,0,100,0,,0.3,,Infinity,300,300,12600,,53700,,53700,
