"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5029.5,-5700,-6255000,0,6255000,6255000,5814636.4,6634363.6,7.6,5784.1,90.9,0,,-5700,-6255000,1.15,"2023-01-06T13:00:00.000Z",1673010000000,1.15,1.09,1.09,0,100,0,,1,,Infinity,5700,5700,5700,,6255000,,6255000,
5029.5,-7000,-7730000,0,7730000,7730000,5814636.4,6634363.6,1.8,5784.1,90.9,0,,-1300,-1474999.9999999998,1.13,"2023-01-06T13:02:00.000Z",1673010120000,1.14,1.13,1.14,0,100,0,,0.2,,Infinity,1300,1300,7000,,1474999.9999999998,,1474999.9999999998,
5029.5,-11900,-13316000,341999.99999999994,13658000,14000000,5814636.4,6634363.6,6.8,5784.1,90.9,0.1,300,-4900,-5586000,1.14,"2023-01-06T13:04:00.000Z",1673010240000,1.14,1.14,1.14,5.5,94.5,0,0.1,0.9,,17.3,5200,5500,12500,,6270000,341999.99999999994,5928000,
5029.5,-14200,-15938000,341999.99999999994,16280000,21182000,5814636.4,6634363.6,3.2,5784.1,90.9,0,,-2300,-2622000,1.14,"2023-01-06T13:08:00.000Z",1673010480000,1.14,1.14,1.14,0,36.5,63.5,,0.4,44,Infinity,2300,6300,18800,4000,7182000,,2622000,4560000
5029.5,-28800,-32579999.999999996,571999.9999999999,33151999.999999996,38284000,5814636.4,6634363.6,20.3,5784.1,90.9,0,200,-14600,-16641999.999999996,1.14,"2023-01-06T13:10:00.000Z",1673010600000,1.15,1.14,1.14,1.3,98.7,0,0,2.6,,74,14800,15000,33800,,17101999.999999996,229999.99999999997,16871999.999999996,
5029.5,-30400,-34402999.99999999,686999.9999999999,35089999.99999999,40337000,5814636.4,6634363.6,2.2,5784.1,90.9,0.1,100,-1600,-1822999.9999999995,1.15,"2023-01-06T13:12:00.000Z",1673010720000,1.15,1.14,1.14,5.6,94.4,0,0,0.3,,17,1700,1800,35600,,2052999.9999999995,114999.99999999999,1937999.9999999995,
5029.5,-30700,-34702999.99999999,5517000,40219999.99999999,50297000,5814636.4,6634363.6,0.4,5784.1,90.9,0.9,4200,-300,-300000,1.15,"2023-01-06T13:14:00.000Z",1673010840000,1.15,1.14,1.15,48.3,51.7,0,0.8,0.8,,1.1,4500,8700,44300,,9960000,4830000,5130000,
5029.5,-27100,-30560999.999999993,9887000,40447999.99999999,54895000,5814636.4,6634363.6,5.1,5784.1,90.9,19,3800,3600,4142000,1.15,"2023-01-06T13:16:00.000Z",1673010960000,1.15,1.14,1.15,95,5,0,0.8,0,,0.1,200,4000,48300,,4598000,4370000,227999.99999999997,
5029.5,-30400,-34353999.99999999,10352000,44705999.99999999,59618000,5814636.4,6634363.6,4.6,5784.1,90.9,0.1,400,-3300,-3793000,1.17,"2023-01-06T13:18:00.000Z",1673011080000,1.17,1.15,1.15,9.8,90.2,0,0.1,0.6,,9.3,3700,4100,52400,,4723000,464999.99999999994,4258000,
5029.5,-37600,-42654999.99999999,10701000,53355999.99999999,68617000,5814636.4,6634363.6,10.1,5784.1,90.9,0,300,-7200,-8301000,1.16,"2023-01-06T13:20:00.000Z",1673011200000,1.17,1.15,1.17,3.8,96.2,0,0.1,1.3,,25,7500,7800,60200,,8999000,349000,8650000,
