"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1006.1,-17600,-830720000,297360000,1128080000,6065200000,37456401,71697557.1,24.3,1671.4,1021.4,0.3,6300,-17600,-830720000,47.2,"2023-01-06T09:14:00.000Z",1672996440000,47.2,47.2,47.2,4.9,18.6,76.5,6.3,14.3,96.2,3.8,23900,128500,128500,98300,6065200000,297360000,1128080000,4639760000
1006.1,-15200,-716790000,468230000,1185020000,6311990000,37456401,71697557.1,3.3,1671.4,1021.4,3,3600,2400,113930000,47.45,"2023-01-06T09:16:00.000Z",1672996560000,47.5,47.3,47.3,69.2,23.1,7.7,3.6,0.7,0.4,0.3,1200,5200,133700,400,246790000,170870000,56940000,18980000
1006.1,-11200,-526245000,877050000,1403295000,6943840000,37456401,71697557.1,5.6,1671.4,1021.4,1.9,8600,4000,190545000,47.7,"2023-01-06T09:18:00.000Z",1672996680000,47.7,47.45,47.45,64.7,34.6,0.8,8.5,2.8,0.1,0.5,4600,13300,147000,100,631850000,408820000,218275000,4755000
1006.1,-16800,-793365000,977220000,1770585000,7411300000,37456401,71697557.1,7.8,1671.4,1021.4,0.3,2100,-5600,-267120000,47.7,"2023-01-06T09:20:00.000Z",1672996800000,47.7,47.7,47.7,21.4,78.6,0,2.1,4.6,,3.7,7700,9800,156800,,467460000,100170000,367290000,
1006.1,-16900,-797880000,1229760000,2027640000,7920895000,37456401,71697557.1,0.1,1671.4,1021.4,1,5300,-100,-4515000,47.7,"2023-01-06T09:22:00.000Z",1672996920000,47.7,47.6,47.65,49.5,50.5,0,5.3,3.2,,1,5400,10700,167500,,509595000,252540000,257055000,
1006.1,-26600,-1258630000,1253385000,2512015000,8428895000,37456401,71697557.1,13.5,1671.4,1021.4,0,500,-9700,-460750000,47.25,"2023-01-06T09:24:00.000Z",1672997040000,47.55,47.25,47.55,4.7,95.3,0,0.5,6.1,,20.4,10200,10700,178200,,508000000,23625000,484375000,
1006.1,-25300,-1197050000,1366835000,2563885000,8594215000,37456401,71697557.1,1.8,1671.4,1021.4,2.2,2400,1300,61580000,47.3,"2023-01-06T09:26:00.000Z",1672997160000,47.3,47.05,47.25,68.6,31.4,0,2.4,0.7,,0.5,1100,3500,181700,,165320000,113450000,51870000,
1006.1,-26200,-1239580000,1366835000,2606415000,8636745000,37456401,71697557.1,1.2,1671.4,1021.4,0,,-900,-42530000,47.25,"2023-01-06T09:28:00.000Z",1672997280000,47.3,47.25,47.3,0,100,0,,0.5,,Infinity,900,900,182600,,42530000,,42530000,
1006.1,-26400,-1249055000,1390485000,2639540000,8693520000,37456401,71697557.1,0.3,1671.4,1021.4,0.7,500,-200,-9475000,47.25,"2023-01-06T09:30:00.000Z",1672997400000,47.35,47.25,47.3,41.7,58.3,0,0.5,0.4,,1.4,700,1200,183800,,56775000,23650000,33125000,
1006.1,-26300,-1244325000,1395215000,2639540000,8698250000,37456401,71697557.1,0.1,1671.4,1021.4,Infinity,100,100,4730000,47.3,"2023-01-06T09:32:00.000Z",1672997520000,47.3,47.3,47.3,100,0,0,0.1,,,0,,100,183900,,4730000,4730000,,
1006.1,-26400,-1249055000,1395215000,2644270000,8702980000,37456401,71697557.1,0.1,1671.4,1021.4,0,,-100,-4730000,47.3,"2023-01-06T09:36:00.000Z",1672997760000,47.3,47.3,47.3,0,100,0,,0.1,,Infinity,100,100,184000,,4730000,,4730000,
1006.1,-28900,-1367190000,1395215000,2762405000,8821115000,37456401,71697557.1,3.5,1671.4,1021.4,0,,-2500,-118135000,47.2,"2023-01-06T09:38:00.000Z",1672997880000,47.3,47.2,47.3,0,100,0,,1.5,,Infinity,2500,2500,186500,,118135000,,118135000,
1006.1,-36300,-1555874800,1395215000,2951089800,9009799800,37456401,71697557.1,5.5,1671.4,1021.4,0,,-7400,-188684800,47,"2023-01-06T09:40:00.000Z",1672998000000,47.2,47,47.2,0,100,0,,4.4,,Infinity,7400,7400,193900,,188684800,,188684800,
1006.1,-35300,-1508664800,1442425000,2951089800,9057009800,37456401,71697557.1,1.4,1671.4,1021.4,Infinity,1000,1000,47210000,47.25,"2023-01-06T09:42:00.000Z",1672998120000,47.25,47.2,47.2,100,0,0,1,,,0,,1000,194900,,47210000,47210000,,
1006.1,-35500,-1518039800,1442425000,2960464800,9066384800,37456401,71697557.1,0.3,1671.4,1021.4,0,,-200,-9375000,46.85,"2023-01-06T09:46:00.000Z",1672998360000,46.9,46.85,46.9,0,100,0,,0.1,,Infinity,200,200,195100,,9375000,,9375000,
1006.1,-35200,-1503874800,1456590000,2960464800,9080549800,37456401,71697557.1,0.4,1671.4,1021.4,Infinity,300,300,14165000,47.25,"2023-01-06T09:48:00.000Z",1672998480000,47.25,47.2,47.2,100,0,0,0.3,,,0,,300,195400,,14165000,14165000,,
1006.1,-39800,-1721314800,1693090000,3414404800,9770989800,37456401,71697557.1,6.4,1671.4,1021.4,0.5,5000,-4600,-217440000,47.3,"2023-01-06T09:50:00.000Z",1672998600000,47.3,47.25,47.25,34.2,65.8,0,5,5.7,,1.9,9600,14600,210000,,690440000,236500000,453940000,
1006.1,-39500,-1707124800,1716740000,3423864800,9804099800,37456401,71697557.1,0.4,1671.4,1021.4,2.5,500,300,14190000,47.3,"2023-01-06T09:52:00.000Z",1672998720000,47.3,47.3,47.3,71.4,28.6,0,0.5,0.1,,0.4,200,700,210700,,33110000,23650000,9460000,
1006.1,-34700,-1480059800,1967430000,3447489800,10078414800,37456401,71697557.1,6.6,1671.4,1021.4,10.6,5300,4800,227065000,47.3,"2023-01-06T09:54:00.000Z",1672998840000,47.3,47.25,47.3,91.4,8.6,0,5.3,0.3,,0.1,500,5800,216500,,274315000,250690000,23625000,
1006.1,-35300,-1508439800,1967430000,3475869800,10106794800,37456401,71697557.1,0.8,1671.4,1021.4,0,,-600,-28380000,47.3,"2023-01-06T09:56:00.000Z",1672998960000,47.3,47.3,47.3,0,100,0,,0.4,,Infinity,600,600,217100,,28380000,,28380000,
1006.1,-35800,-1532089800,1967430000,3499519800,10130444800,37456401,71697557.1,0.7,1671.4,1021.4,0,,-500,-23650000,47.3,"2023-01-06T09:58:00.000Z",1672999080000,47.3,47.3,47.3,0,100,0,,0.3,,Infinity,500,500,217600,,23650000,,23650000,
