"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
266.7,-200,-5000,0,5000,5000,7037000,5437666.7,0,220,0,0,,-200,-5000,25,"2023-01-06T09:24:00.000Z",1672997040000,25,25,25,0,100,0,,0.9,,Infinity,200,200,200,,5000,,5000,
266.7,-200,-30000,5455000,5485000,10940000,7037000,5437666.7,0,220,0,1,200,0,-25000,27.4,"2023-01-06T09:30:00.000Z",1672997400000,27.4,27.15,27.15,50,50,0,0.7,0.9,,1,200,400,600,,10935000,5455000,5480000,
266.7,100,7920000,13405000,5485000,18890000,7037000,5437666.7,5,220,0,Infinity,300,300,7950000,26.5,"2023-01-06T09:34:00.000Z",1672997640000,26.5,26.5,26.5,100,0,0,1.1,,,0,,300,900,,7950000,7950000,,
266.7,1100,34420000,39905000,5485000,45390000,7037000,5437666.7,16.6,220,0,Infinity,1000,1000,26500000,26.5,"2023-01-06T09:40:00.000Z",1672998000000,26.5,26.5,26.5,100,0,0,3.7,,,0,,1000,1900,,26500000,26500000,,
266.7,100,8220000,39905000,31685000,71590000,7037000,5437666.7,16.4,220,0,0,,-1000,-26200000,26.2,"2023-01-06T10:14:00.000Z",1673000040000,26.2,26.2,26.2,0,100,0,,4.5,,Infinity,1000,1000,2900,,26200000,,26200000,
266.7,0,5590000,39905000,34315000,74220000,7037000,5437666.7,1.6,220,0,0,,-100,-2630000,26.3,"2023-01-06T11:22:00.000Z",1673004120000,26.3,26.3,26.3,0,100,0,,0.5,,Infinity,100,100,3000,,2630000,,2630000,
266.7,-500,-7560000,39905000,47465000,87370000,7037000,5437666.7,8.2,220,0,0,,-500,-13150000,26.3,"2023-01-06T13:12:00.000Z",1673010720000,26.3,26.3,26.3,0,100,0,,2.3,,Infinity,500,500,3500,,13150000,,13150000,
266.7,-800,-15450000,39905000,55355000,95260000,7037000,5437666.7,4.9,220,0,0,,-300,-7890000,26.3,"2023-01-06T13:14:00.000Z",1673010840000,26.3,26.3,26.3,0,100,0,,1.4,,Infinity,300,300,3800,,7890000,,7890000,
266.7,-900,-18080000,39905000,57985000,97890000,7037000,5437666.7,1.6,220,0,0,,-100,-2630000,26.3,"2023-01-06T13:24:00.000Z",1673011440000,26.3,26.3,26.3,0,100,0,,0.5,,Infinity,100,100,3900,,2630000,,2630000,
266.7,-500,-7560000,50425000,57985000,108410000,7037000,5437666.7,6.6,220,0,Infinity,400,400,10520000,26.3,"2023-01-06T13:32:00.000Z",1673011920000,26.3,26.3,26.3,100,0,0,1.5,,,0,,400,4300,,10520000,10520000,,
266.7,-600,-10180000,50425000,60605000,111030000,7037000,5437666.7,1.6,220,0,0,,-100,-2620000,26.2,"2023-01-06T13:42:00.000Z",1673012520000,26.2,26.2,26.2,0,100,0,,0.5,,Infinity,100,100,4400,,2620000,,2620000,
266.7,-500,-7550000,53055000,60605000,113660000,7037000,5437666.7,1.6,220,0,Infinity,100,100,2630000,26.3,"2023-01-06T13:56:00.000Z",1673013360000,26.3,26.3,26.3,100,0,0,0.4,,,0,,100,4500,,2630000,2630000,,
266.7,1500,44950000,105555000,60605000,166160000,7037000,5437666.7,32.8,220,0,Infinity,2000,2000,52500000,26.25,"2023-01-06T14:18:00.000Z",1673014680000,26.25,26.25,26.25,100,0,0,7.5,,,0,,2000,6500,,52500000,52500000,,
266.7,1200,37090000,105555000,68465000,174020000,7037000,5437666.7,4.9,220,0,0,,-300,-7860000,26.2,"2023-01-06T14:22:00.000Z",1673014920000,26.2,26.2,26.2,0,100,0,,1.4,,Infinity,300,300,6800,,7860000,,7860000,
266.7,700,23990000,105555000,81565000,187120000,7037000,5437666.7,8.2,220,0,0,,-500,-13100000,26.2,"2023-01-06T14:44:00.000Z",1673016240000,26.2,26.2,26.2,0,100,0,,2.3,,Infinity,500,500,7300,,13100000,,13100000,
