"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
555.6,100,250000,250000,0,250000,1333888.9,7306666.7,0,3044.4,0,Infinity,100,100,250000,2.5,"2023-01-06T10:06:00.000Z",1672999560000,2.5,2.5,2.5,100,0,0,0.2,,,0,,100,100,,250000,250000,,
555.6,-9900,-23750000,250000,24000000,24250000,1333888.9,7306666.7,4,3044.4,0,0,,-10000,-24000000,2.4,"2023-01-06T10:16:00.000Z",1673000160000,2.4,2.4,2.4,0,100,0,,3.3,,Infinity,10000,10000,10100,,24000000,,24000000,
555.6,-19900,-47750000,250000,48000000,48250000,1333888.9,7306666.7,4,3044.4,0,0,,-10000,-24000000,2.4,"2023-01-06T10:26:00.000Z",1673000760000,2.4,2.4,2.4,0,100,0,,3.3,,Infinity,10000,10000,20100,,24000000,,24000000,
555.6,-10000,-23990000,24010000,48000000,72010000,1333888.9,7306666.7,4,3044.4,0,Infinity,9900,9900,23760000,2.4,"2023-01-06T10:34:00.000Z",1673001240000,2.4,2.4,2.4,100,0,0,17.8,,,0,,9900,30000,,23760000,23760000,,
555.6,-13300,-31910000,24010000,55920000,79930000,1333888.9,7306666.7,1.3,3044.4,0,0,,-3300,-7920000,2.4,"2023-01-06T10:36:00.000Z",1673001360000,2.4,2.4,2.4,0,100,0,,1.1,,Infinity,3300,3300,33300,,7920000,,7920000,
555.6,-14300,-34310000,24010000,58320000,82330000,1333888.9,7306666.7,0.4,3044.4,0,0,,-1000,-2400000,2.4,"2023-01-06T10:42:00.000Z",1673001720000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,1000,1000,34300,,2400000,,2400000,
555.6,-15300,-36710000,24010000,60720000,84730000,1333888.9,7306666.7,0.4,3044.4,0,0,,-1000,-2400000,2.4,"2023-01-06T10:46:00.000Z",1673001960000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,1000,1000,35300,,2400000,,2400000,
555.6,-26300,-63110000,24010000,87120000,111130000,1333888.9,7306666.7,4.4,3044.4,0,0,,-11000,-26400000,2.4,"2023-01-06T13:00:00.000Z",1673010000000,2.4,2.4,2.4,0,100,0,,3.6,,Infinity,11000,11000,46300,,26400000,,26400000,
555.6,-26600,-63830000,24010000,87840000,111850000,1333888.9,7306666.7,0.1,3044.4,0,0,,-300,-720000,2.4,"2023-01-06T13:08:00.000Z",1673010480000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,300,300,46600,,720000,,720000,
555.6,-26900,-64550000,24010000,88560000,112570000,1333888.9,7306666.7,0.1,3044.4,0,0,,-300,-720000,2.4,"2023-01-06T13:10:00.000Z",1673010600000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,300,300,46900,,720000,,720000,
555.6,-27500,-65990000,24010000,90000000,114010000,1333888.9,7306666.7,0.2,3044.4,0,0,,-600,-1440000,2.4,"2023-01-06T13:18:00.000Z",1673011080000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,600,600,47500,,1440000,,1440000,
555.6,-31300,-75110000,24010000,99120000,123130000,1333888.9,7306666.7,1.5,3044.4,0,0,,-3800,-9120000,2.4,"2023-01-06T13:22:00.000Z",1673011320000,2.4,2.4,2.4,0,100,0,,1.2,,Infinity,3800,3800,51300,,9120000,,9120000,
555.6,-33700,-80870000,24010000,104880000,128890000,1333888.9,7306666.7,1,3044.4,0,0,,-2400,-5760000,2.4,"2023-01-06T13:26:00.000Z",1673011560000,2.4,2.4,2.4,0,100,0,,0.8,,Infinity,2400,2400,53700,,5760000,,5760000,
555.6,-34000,-81590000,24010000,105600000,129610000,1333888.9,7306666.7,0.1,3044.4,0,0,,-300,-720000,2.4,"2023-01-06T13:28:00.000Z",1673011680000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,300,300,54000,,720000,,720000,
555.6,-34100,-81830000,24010000,105840000,129850000,1333888.9,7306666.7,0,3044.4,0,0,,-100,-240000,2.4,"2023-01-06T13:46:00.000Z",1673012760000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,54100,,240000,,240000,
555.6,-34200,-82070000,24010000,106080000,130090000,1333888.9,7306666.7,0,3044.4,0,0,,-100,-240000,2.4,"2023-01-06T13:54:00.000Z",1673013240000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,54200,,240000,,240000,
555.6,-34300,-82310000,24010000,106320000,130330000,1333888.9,7306666.7,0,3044.4,0,0,,-100,-240000,2.4,"2023-01-06T14:08:00.000Z",1673014080000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,54300,,240000,,240000,
555.6,-44800,-107510000,24010000,131520000,155530000,1333888.9,7306666.7,4.2,3044.4,0,0,,-10500,-25200000,2.4,"2023-01-06T14:44:00.000Z",1673016240000,2.4,2.4,2.4,0,100,0,,3.4,,Infinity,10500,10500,64800,,25200000,,25200000,
