"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1166.7,2100,31920000,31920000,0,31920000,18030000,36876666.7,1.7,2379.6,90.7,Infinity,2100,2100,31920000,15.2,"2023-01-06T09:32:00.000Z",1672997520000,15.2,15.2,15.2,100,0,0,1.8,,,0,,2100,2100,,31920000,31920000,,
1166.7,2200,33440000,33440000,0,33440000,18030000,36876666.7,0.1,2379.6,90.7,Infinity,100,100,1520000,15.2,"2023-01-06T09:34:00.000Z",1672997640000,15.2,15.2,15.2,100,0,0,0.1,,,0,,100,2200,,1520000,1520000,,
1166.7,2100,31920000,33440000,1520000,34960000,18030000,36876666.7,0.1,2379.6,90.7,0,,-100,-1520000,15.2,"2023-01-06T09:40:00.000Z",1672998000000,15.2,15.2,15.2,0,100,0,,0,,Infinity,100,100,2300,,1520000,,1520000,
1166.7,2200,33450000,34970000,1520000,36490000,18030000,36876666.7,0.1,2379.6,90.7,Infinity,100,100,1530000,15.3,"2023-01-06T09:44:00.000Z",1672998240000,15.3,15.3,15.3,100,0,0,0.1,,,0,,100,2400,,1530000,1530000,,
1166.7,1200,18150000,34970000,16820000,51790000,18030000,36876666.7,0.8,2379.6,90.7,0,,-1000,-15300000,15.3,"2023-01-06T09:56:00.000Z",1672998960000,15.3,15.3,15.3,0,100,0,,0.4,,Infinity,1000,1000,3400,,15300000,,15300000,
1166.7,-400,-6330000,34970000,41300000,76270000,18030000,36876666.7,1.3,2379.6,90.7,0,,-1600,-24480000,15.3,"2023-01-06T10:10:00.000Z",1672999800000,15.3,15.3,15.3,0,100,0,,0.7,,Infinity,1600,1600,5000,,24480000,,24480000,
1166.7,-3500,-53760000,34970000,88730000,123700000,18030000,36876666.7,2.5,2379.6,90.7,0,,-3100,-47430000,15.3,"2023-01-06T10:12:00.000Z",1672999920000,15.3,15.3,15.3,0,100,0,,1.3,,Infinity,3100,3100,8100,,47430000,,47430000,
1166.7,-4800,-73650000,34970000,108620000,143590000,18030000,36876666.7,1.1,2379.6,90.7,0,,-1300,-19890000,15.3,"2023-01-06T10:14:00.000Z",1673000040000,15.3,15.3,15.3,0,100,0,,0.5,,Infinity,1300,1300,9400,,19890000,,19890000,
1166.7,-8400,-128950000,34970000,163920000,198890000,18030000,36876666.7,2.9,2379.6,90.7,0,,-3600,-55300000,15.4,"2023-01-06T10:16:00.000Z",1673000160000,15.4,15.3,15.3,0,100,0,,1.5,,Infinity,3600,3600,13000,,55300000,,55300000,
1166.7,-8700,-133570000,34970000,168540000,203510000,18030000,36876666.7,0.2,2379.6,90.7,0,,-300,-4620000,15.4,"2023-01-06T10:18:00.000Z",1673000280000,15.4,15.4,15.4,0,100,0,,0.1,,Infinity,300,300,13300,,4620000,,4620000,
