"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
210.7,-1800,-72000,20000,92000,112000,4616585.7,17030389.3,0,787.5,198.2,0.2,500,-1800,-72000,40,"2023-01-06T09:00:00.000Z",1672995600000,40,40,40,17.9,82.1,0,2.4,2.9,,4.6,2300,2800,2800,,112000,20000,92000,
210.7,-1600,-64000,28000,92000,120000,4616585.7,17030389.3,0,787.5,198.2,Infinity,200,200,8000,40,"2023-01-06T09:02:00.000Z",1672995720000,40,40,40,100,0,0,0.9,,,0,,200,3000,,8000,8000,,
210.7,-3600,-140000,28000,168000,196000,4616585.7,17030389.3,0,787.5,198.2,0,,-2000,-76000,38,"2023-01-06T09:06:00.000Z",1672995960000,38,38,38,0,100,0,,2.5,,Infinity,2000,2000,5000,,76000,,76000,
210.7,-4600,-38640000,28000,38668000,38696000,4616585.7,17030389.3,3.1,787.5,198.2,0,,-1000,-38500000,38.5,"2023-01-06T09:14:00.000Z",1672996440000,38.5,38.5,38.5,0,100,0,,1.3,,Infinity,1000,1000,6000,,38500000,,38500000,
210.7,-6100,-95940000,28000,95968000,95996000,4616585.7,17030389.3,4.6,787.5,198.2,0,,-1500,-57300000.00000001,38.2,"2023-01-06T09:20:00.000Z",1672996800000,38.2,38.2,38.2,0,100,0,,1.9,,Infinity,1500,1500,7500,,57300000.00000001,,57300000.00000001,
210.7,-6200,-99770000,28000,99798000,99826000,4616585.7,17030389.3,0.3,787.5,198.2,0,,-100,-3829999.9999999995,38.3,"2023-01-06T09:24:00.000Z",1672997040000,38.3,38.3,38.3,0,100,0,,0.1,,Infinity,100,100,7600,,3829999.9999999995,,3829999.9999999995,
210.7,-6400,-107450000,28000,107478000,107506000,4616585.7,17030389.3,0.6,787.5,198.2,0,,-200,-7680000,38.4,"2023-01-06T09:26:00.000Z",1672997160000,38.4,38.4,38.4,0,100,0,,0.3,,Infinity,200,200,7800,,7680000,,7680000,
210.7,-6600,-115150000,28000,115178000,115206000,4616585.7,17030389.3,0.6,787.5,198.2,0,,-200,-7700000,38.5,"2023-01-06T09:38:00.000Z",1672997880000,38.5,38.5,38.5,0,100,0,,0.3,,Infinity,200,200,8000,,7700000,,7700000,
210.7,-6500,-111260000,3918000,115178000,119096000,4616585.7,17030389.3,0.3,787.5,198.2,Infinity,100,100,3890000,38.9,"2023-01-06T09:40:00.000Z",1672998000000,38.9,38.9,38.9,100,0,0,0.5,,,0,,100,8100,,3890000,3890000,,
210.7,-6600,-115110000,3918000,119028000,122946000,4616585.7,17030389.3,0.3,787.5,198.2,0,,-100,-3850000,38.5,"2023-01-06T09:44:00.000Z",1672998240000,38.5,38.5,38.5,0,100,0,,0.1,,Infinity,100,100,8200,,3850000,,3850000,
210.7,-6600,-115110000,3918000,119028000,134496000,4616585.7,17030389.3,0,787.5,198.2,NaN,,0,0,38.5,"2023-01-06T09:46:00.000Z",1672998360000,38.5,38.5,38.5,0,0,100,,,1.5,NaN,,300,8500,300,11550000,,,11550000
210.7,-6300,-103470000,15558000,119028000,146136000,4616585.7,17030389.3,0.9,787.5,198.2,Infinity,300,300,11640000,38.8,"2023-01-06T09:56:00.000Z",1672998960000,38.8,38.8,38.8,100,0,0,1.4,,,0,,300,8800,,11640000,11640000,,
210.7,-6200,-99590000,19438000,119028000,150016000,4616585.7,17030389.3,0.3,787.5,198.2,Infinity,100,100,3879999.9999999995,38.8,"2023-01-06T09:58:00.000Z",1672999080000,38.8,38.8,38.8,100,0,0,0.5,,,0,,100,8900,,3879999.9999999995,3879999.9999999995,,
210.7,-5200,-99551000,19477000,119028000,150055000,4616585.7,17030389.3,0,787.5,198.2,Infinity,1000,1000,39000,39,"2023-01-06T10:00:00.000Z",1672999200000,39,39,39,100,0,0,4.7,,,0,,1000,9900,,39000,39000,,
210.7,-2700,-99453500,19574500,119028000,150152500,4616585.7,17030389.3,0,787.5,198.2,Infinity,2500,2500,97500,39,"2023-01-06T10:02:00.000Z",1672999320000,39,39,39,100,0,0,11.9,,,0,,2500,12400,,97500,97500,,
210.7,-3000,-99465200,19578400,119043600,150172000,4616585.7,17030389.3,0,787.5,198.2,0.3,100,-300,-11700,39,"2023-01-06T10:04:00.000Z",1672999440000,39,39,39,20,80,0,0.5,0.5,,4,400,500,12900,,19500,3900,15600,
210.7,-3000,-99315200,39128400,138443600,189122000,4616585.7,17030389.3,0,787.5,198.2,1,500,0,150000,39.1,"2023-01-06T10:06:00.000Z",1672999560000,39.1,38.8,39.1,50,50,0,2.4,0.6,,1,500,1000,13900,,38950000,19550000,19400000,
