"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90,200,360000,360000,0,360000,168000,2062000,0.2,1200,0,Infinity,200,200,360000,1.8,"2023-01-06T09:26:00.000Z",1672997160000,1.8,1.8,1.8,100,0,0,2.2,,,0,,200,200,,360000,360000,,
90,-300,-540000,360000,900000,1260000,168000,2062000,0.5,1200,0,0,,-500,-900000,1.8,"2023-01-06T09:46:00.000Z",1672998360000,1.8,1.8,1.8,0,100,0,,0.4,,Infinity,500,500,700,,900000,,900000,
90,-800,-1440000,360000,1800000,2160000,168000,2062000,0.5,1200,0,0,,-500,-900000,1.8,"2023-01-06T09:48:00.000Z",1672998480000,1.8,1.8,1.8,0,100,0,,0.4,,Infinity,500,500,1200,,900000,,900000,
90,-900,-1620000,360000,1980000,2340000,168000,2062000,0.1,1200,0,0,,-100,-180000,1.8,"2023-01-06T10:48:00.000Z",1673002080000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,100,100,1300,,180000,,180000,
90,-800,-1430000,550000,1980000,2530000,168000,2062000,0.1,1200,0,Infinity,100,100,190000,1.9,"2023-01-06T13:00:00.000Z",1673010000000,1.9,1.9,1.9,100,0,0,1.1,,,0,,100,1400,,190000,190000,,
90,-300,-480000,1500000,1980000,3480000,168000,2062000,0.5,1200,0,Infinity,500,500,950000,1.9,"2023-01-06T13:06:00.000Z",1673010360000,1.9,1.9,1.9,100,0,0,5.6,,,0,,500,1900,,950000,950000,,
90,-1300,-2280000,1500000,3780000,5280000,168000,2062000,1,1200,0,0,,-1000,-1800000,1.8,"2023-01-06T13:24:00.000Z",1673011440000,1.8,1.8,1.8,0,100,0,,0.8,,Infinity,1000,1000,2900,,1800000,,1800000,
90,-1400,-2460000,1500000,3960000,5460000,168000,2062000,0.1,1200,0,0,,-100,-180000,1.8,"2023-01-06T13:50:00.000Z",1673013000000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,100,100,3000,,180000,,180000,
90,-11200,-19120000,1500000,20620000,22120000,168000,2062000,8.8,1200,0,0,,-9800,-16660000,1.7,"2023-01-06T14:22:00.000Z",1673014920000,1.7,1.7,1.7,0,100,0,,8.2,,Infinity,9800,9800,12800,,16660000,,16660000,
90,-11100,-18940000,1680000,20620000,22300000,168000,2062000,0.1,1200,0,Infinity,100,100,180000,1.8,"2023-01-06T14:32:00.000Z",1673015520000,1.8,1.8,1.8,100,0,0,1.1,,,0,,100,12900,,180000,180000,,
