"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17918.9,-10300,-50346300,378340000,428686300,807026300,387952181.1,442662732.8,0.9,21099.2,3233.6,0.6,16200,-10300,-50346300,23.2,"2023-01-06T09:00:00.000Z",1672995600000,23.4,23,23,37.9,62.1,0,0.9,1.3,,1.6,26500,42700,42700,,807026300,378340000,428686300,
17918.9,-1200,161893700,676420000,514526300,1190946300,387952181.1,442662732.8,3.9,21099.2,3233.6,3.5,12800,9100,212240000,23.2,"2023-01-06T09:02:00.000Z",1672995720000,23.3,23.2,23.3,77.6,22.4,0,0.7,0.2,,0.3,3700,16500,59200,,383920000,298080000,85840000,
17918.9,-7900,6453700,676420000,669966300,1346386300,387952181.1,442662732.8,2.8,21099.2,3233.6,0,,-6700,-155440000,23.2,"2023-01-06T09:04:00.000Z",1672995840000,23.2,23.2,23.2,0,100,0,,0.3,,Infinity,6700,6700,65900,,155440000,,155440000,
17918.9,13700,507573700,1177540000,669966300,1847506300,387952181.1,442662732.8,9.2,21099.2,3233.6,Infinity,21600,21600,501120000,23.2,"2023-01-06T09:06:00.000Z",1672995960000,23.2,23.2,23.2,100,0,0,1.2,,,0,,21600,87500,,501120000,501120000,,
17918.9,13800,509893700,1179860000,669966300,1849826300,387952181.1,442662732.8,0,21099.2,3233.6,Infinity,100,100,2320000,23.2,"2023-01-06T09:08:00.000Z",1672996080000,23.2,23.2,23.2,100,0,0,0,,,0,,100,87600,,2320000,2320000,,
17918.9,10500,434713700,1455800000,1021086300,2476886300,387952181.1,442662732.8,1.4,21099.2,3233.6,0.8,11900,-3300,-75180000,23.1,"2023-01-06T09:10:00.000Z",1672996200000,23.2,23.1,23.2,43.9,56.1,0,0.7,0.7,,1.3,15200,27100,114700,,627060000,275940000,351120000,
17918.9,11400,497042300,1518170000,1021127700,2539297700,387952181.1,442662732.8,1.1,21099.2,3233.6,1.5,2700,900,62328600,23.1,"2023-01-06T09:12:00.000Z",1672996320000,23.1,23,23.1,60,40,0,0.2,0.1,,0.7,1800,4500,119200,,62411400,62370000,41400,
17918.9,11000,497033100,1518170000,1021136900,2539306900,387952181.1,442662732.8,0,21099.2,3233.6,0,,-400,-9200,23,"2023-01-06T09:14:00.000Z",1672996440000,23,23,23,0,100,0,,0,,Infinity,400,400,119600,,9200,,9200,
17918.9,12800,538793100,1559930000,1021136900,2581066900,387952181.1,442662732.8,0.8,21099.2,3233.6,Infinity,1800,1800,41760000,23.2,"2023-01-06T09:16:00.000Z",1672996560000,23.2,23.2,23.2,100,0,0,0.1,,,0,,1800,121400,,41760000,41760000,,
17918.9,18100,662313100,1812810000,1150496900,2963306900,387952181.1,442662732.8,2.3,21099.2,3233.6,1.9,10900,5300,123519999.99999999,23.2,"2023-01-06T09:18:00.000Z",1672996680000,23.2,23.1,23.2,66.1,33.9,0,0.6,0.3,,0.5,5600,16500,137900,,382240000,252880000,129360000.00000001,
