"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1759.8,-1400,-17080000,0,17080000,17080000,16167186.6,23138287.6,2.5,1857.7,71.1,0,,-1400,-17080000,12.2,"2023-01-06T02:00:00.000Z",1672970400000,12.2,12.2,12.2,0,100,0,,0.8,,Infinity,1400,1400,2100,,17080000,,17080000,
1759.8,-5300,-64640000,5040000,69680000,74720000,16167186.6,23138287.6,6.8,1857.7,71.1,0.1,400,-3900,-47560000,12.6,"2023-01-06T09:00:00.000Z",1672995600000,12.6,12.2,12.6,8.5,91.5,0,0.2,2.3,,10.8,4300,4700,6100,,57640000,5040000,52600000,
1759.8,-4700,-56970000,52390000,109360000,161750000,16167186.6,23138287.6,1.1,1857.7,71.1,1.2,3700,600,7670000,12.7,"2023-01-06T09:08:00.000Z",1672996080000,12.8,12.7,12.8,54.4,45.6,0,2.1,1.7,,0.8,3100,6800,12900,,87030000,47350000,39680000,
1759.8,-1100,-11580000,97780000,109360000,207140000,16167186.6,23138287.6,6.5,1857.7,71.1,Infinity,3600,3600,45390000,12.6,"2023-01-06T09:10:00.000Z",1672996200000,12.7,12.6,12.7,100,0,0,2,,,0,,3600,16500,,45390000,45390000,,
1759.8,-1100,-11580000,97780000,109360000,209660000,16167186.6,23138287.6,0,1857.7,71.1,NaN,,0,0,12.6,"2023-01-06T09:12:00.000Z",1672996320000,12.6,12.6,12.6,0,0,100,,,2.8,NaN,,200,16700,200,2520000,,,2520000
1759.8,0,2390000,111750000,109360000,223630000,16167186.6,23138287.6,2,1857.7,71.1,Infinity,1100,1100,13970000,12.7,"2023-01-06T09:14:00.000Z",1672996440000,12.7,12.7,12.7,100,0,0,0.6,,,0,,1100,17800,,13970000,13970000,,
1759.8,-5800,-70690000,115530000,186220000,304270000,16167186.6,23138287.6,10.5,1857.7,71.1,0,300,-5800,-73080000,12.6,"2023-01-06T09:20:00.000Z",1672996800000,12.6,12.6,12.6,4.7,95.3,0,0.2,3.3,,20.3,6100,6400,24200,,80640000,3780000,76860000,
1759.8,-5300,-64390000,121830000,186220000,310570000,16167186.6,23138287.6,0.9,1857.7,71.1,Infinity,500,500,6300000,12.6,"2023-01-06T09:22:00.000Z",1672996920000,12.6,12.6,12.6,100,0,0,0.3,,,0,,500,24700,,6300000,6300000,,
1759.8,-5100,-61870000,124350000,186220000,313090000,16167186.6,23138287.6,0.4,1857.7,71.1,Infinity,200,200,2520000,12.6,"2023-01-06T09:24:00.000Z",1672997040000,12.6,12.6,12.6,100,0,0,0.1,,,0,,200,24900,,2520000,2520000,,
1759.8,-4700,-56770000,136950000,193720000,333190000,16167186.6,23138287.6,0.7,1857.7,71.1,1.7,1000,400,5100000,12.6,"2023-01-06T09:28:00.000Z",1672997280000,12.6,12.5,12.5,62.5,37.5,0,0.6,0.3,,0.6,600,1600,26500,,20100000,12600000,7500000,
1759.8,-3900,-46690000,147030000,193720000,343270000,16167186.6,23138287.6,1.4,1857.7,71.1,Infinity,800,800,10080000,12.6,"2023-01-06T09:30:00.000Z",1672997400000,12.6,12.6,12.6,100,0,0,0.5,,,0,,800,27300,,10080000,10080000,,
1759.8,-6700,-81970000,147030000,229000000,378550000,16167186.6,23138287.6,5.1,1857.7,71.1,0,,-2800,-35280000,12.6,"2023-01-06T09:36:00.000Z",1672997760000,12.6,12.6,12.6,0,100,0,,1.5,,Infinity,2800,2800,30100,,35280000,,35280000,
1759.8,-5200,-63070000,168450000,231520000,402490000,16167186.6,23138287.6,2.7,1857.7,71.1,8.5,1700,1500,18900000,12.6,"2023-01-06T09:38:00.000Z",1672997880000,12.6,12.6,12.6,89.5,10.5,0,1,0.1,,0.1,200,1900,32000,,23940000,21420000,2520000,
1759.8,-20200,-250570000,168450000,419020000,589990000,16167186.6,23138287.6,26.9,1857.7,71.1,0,,-15000,-187500000,12.5,"2023-01-06T09:42:00.000Z",1672998120000,12.5,12.5,12.5,0,100,0,,8.1,,Infinity,15000,15000,47000,,187500000,,187500000,
1759.8,-22400,-277880000,168450000,446330000,617300000,16167186.6,23138287.6,3.9,1857.7,71.1,0,,-2200,-27310000,12.4,"2023-01-06T09:44:00.000Z",1672998240000,12.5,12.4,12.5,0,100,0,,1.2,,Infinity,2200,2200,49200,,27310000,,27310000,
1759.8,-22900,-284050000,172200000,456250000,630970000,16167186.6,23138287.6,0.9,1857.7,71.1,0.4,300,-500,-6170000,12.5,"2023-01-06T09:46:00.000Z",1672998360000,12.5,12.4,12.4,27.3,72.7,0,0.2,0.4,,2.7,800,1100,50300,,13670000,3750000,9920000,
1759.8,-11300,-139050000,317200000,456250000,775970000,16167186.6,23138287.6,20.8,1857.7,71.1,Infinity,11600,11600,145000000,12.5,"2023-01-06T09:50:00.000Z",1672998600000,12.5,12.5,12.5,100,0,0,6.6,,,0,,11600,61900,,145000000,145000000,,
1759.8,-11300,-139050000,317200000,456250000,782220000,16167186.6,23138287.6,0,1857.7,71.1,NaN,,0,0,12.5,"2023-01-06T09:52:00.000Z",1672998720000,12.5,12.5,12.5,0,0,100,,,7,NaN,,500,62400,500,6250000,,,6250000
