"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17410.5,69800,607264000,609000000,1736000,610736000,149250280.7,216543789.5,9,25330.7,3754.4,350,70000,69800,607264000,8.7,"2023-01-06T09:14:00.000Z",1672996440000,8.7,8.68,8.7,99.7,0.3,0,4,0,,0,200,70200,70200,,610736000,609000000,1736000,
17410.5,70400,612553000,624725000,12172000,642105000,149250280.7,216543789.5,0.1,25330.7,3754.4,1.5,1800,600,5289000,8.68,"2023-01-06T09:16:00.000Z",1672996560000,8.75,8.68,8.7,50,33.3,16.7,0.1,0,0.2,0.7,1200,3600,73800,600,31369000,15725000,10436000,5208000
17410.5,84700,736922000,749094000,12172000,766474000,149250280.7,216543789.5,1.8,25330.7,3754.4,Infinity,14300,14300,124369000,8.7,"2023-01-06T09:18:00.000Z",1672996680000,8.7,8.66,8.66,100,0,0,0.8,,,0,,14300,88100,,124369000,124369000,,
17410.5,59800,520292000,749094000,228802000,983104000,149250280.7,216543789.5,3.2,25330.7,3754.4,0,,-24900,-216630000,8.7,"2023-01-06T09:20:00.000Z",1672996800000,8.7,8.7,8.7,0,100,0,,1,,Infinity,24900,24900,113000,,216630000,,216630000,
17410.5,49100,427202000,779544000,352342000,1137094000,149250280.7,216543789.5,1.4,25330.7,3754.4,0.2,3500,-10700,-93090000,8.7,"2023-01-06T09:22:00.000Z",1672996920000,8.7,8.7,8.7,19.8,80.2,0,0.2,0.6,,4.1,14200,17700,130700,,153990000,30450000,123540000,
17410.5,45000,391721000,876536000,484815000,1366559000,149250280.7,216543789.5,0.5,25330.7,3754.4,0.7,11200,-4100,-35481000,8.65,"2023-01-06T09:24:00.000Z",1672997040000,8.66,8.65,8.66,42.3,57.7,0,0.6,0.6,,1.4,15300,26500,157200,,229465000,96992000,132473000,
17410.5,43900,382428000,938892000,556464000,1500564000,149250280.7,216543789.5,0.1,25330.7,3754.4,0.9,7200,-1100,-9293000,8.7,"2023-01-06T09:26:00.000Z",1672997160000,8.7,8.61,8.66,46.5,53.5,0,0.4,0.3,,1.2,8300,15500,172700,,134005000,62356000,71649000,
17410.5,82700,720258000,1296847000,576589000,1878644000,149250280.7,216543789.5,5,25330.7,3754.4,17.9,41100,38800,337830000,8.75,"2023-01-06T09:28:00.000Z",1672997280000,8.75,8.7,8.7,94.7,5.3,0,2.4,0.1,,0.1,2300,43400,216100,,378080000,357955000,20125000,
17410.5,78400,683035000,1365871000,682836000,2053915000,149250280.7,216543789.5,0.6,25330.7,3754.4,0.6,7900,-4300,-37223000.000000015,8.71,"2023-01-06T09:30:00.000Z",1672997400000,8.75,8.7,8.75,39.3,60.7,0,0.5,0.5,,1.5,12200,20100,236200,,175271000,69024000,106247000.00000001,
17410.5,63300,551624000,1420854000,869230000,2295292000,149250280.7,216543789.5,2,25330.7,3754.4,0.3,6300,-15100,-131411000,8.73,"2023-01-06T09:32:00.000Z",1672997520000,8.73,8.71,8.72,22.7,77.3,0,0.4,0.8,,3.4,21400,27700,263900,,241377000,54983000,186394000,
17410.5,65200,568268000,1488133000,919865000,2413206000,149250280.7,216543789.5,0.2,25330.7,3754.4,1.3,7700,1900,16644000,8.75,"2023-01-06T09:34:00.000Z",1672997640000,8.75,8.73,8.73,57,43,0,0.4,0.2,,0.8,5800,13500,277400,,117914000,67279000,50635000,
17410.5,44100,384306000,1730448000,1346142000,3081798000,149250280.7,216543789.5,2.7,25330.7,3754.4,0.6,27700,-21100,-183962000,8.73,"2023-01-06T09:36:00.000Z",1672997760000,8.75,8.72,8.75,36.2,63.8,0,1.6,1.9,,1.8,48800,76500,353900,,668592000,242315000,426277000,
17410.5,-61900,-538175000,1748760000,2286935000,4040903000,149250280.7,216543789.5,13.7,25330.7,3754.4,0,2100,-106000,-922481000,8.66,"2023-01-06T09:38:00.000Z",1672997880000,8.72,8.66,8.72,1.9,98.1,0,0.1,4.3,,51.5,108100,110200,464100,,959105000,18312000,940793000,
17410.5,-68500,-595326000,1783520000,2378846000,4167574000,149250280.7,216543789.5,0.8,25330.7,3754.4,0.4,4000,-6600,-57151000,8.69,"2023-01-06T09:40:00.000Z",1672998000000,8.69,8.66,8.67,27.4,72.6,0,0.2,0.4,,2.7,10600,14600,478700,,126671000,34760000,91911000,
17410.5,-71400,-620515000,1788740000,2409255000,4203203000,149250280.7,216543789.5,0.4,25330.7,3754.4,0.2,600,-2900,-25189000,8.69,"2023-01-06T09:42:00.000Z",1672998120000,8.7,8.67,8.67,14.6,85.4,0,0,0.1,,5.8,3500,4100,482800,,35629000,5220000,30409000,
17410.5,-55900,-485585000,1968830000,2454415000,4428453000,149250280.7,216543789.5,2,25330.7,3754.4,4,20700,15500,134930000,8.7,"2023-01-06T09:44:00.000Z",1672998240000,8.7,8.68,8.68,79.9,20.1,0,1.2,0.2,,0.3,5200,25900,508700,,225250000,180090000,45160000,
17410.5,-80600,-700475000,2041910000,2742385000,4789503000,149250280.7,216543789.5,3.2,25330.7,3754.4,0.3,8400,-24700,-214890000,8.7,"2023-01-06T09:46:00.000Z",1672998360000,8.7,8.7,8.7,20.2,79.8,0,0.5,1.3,,3.9,33100,41500,550200,,361050000,73080000,287970000,
17410.5,-89900,-781256000,2073230000,2854486000,4932924000,149250280.7,216543789.5,1.2,25330.7,3754.4,0.3,3600,-9300,-80781000,8.7,"2023-01-06T09:48:00.000Z",1672998480000,8.7,8.69,8.69,21.8,78.2,0,0.2,0.5,,3.6,12900,16500,566700,,143421000,31319999.999999996,112101000,
17410.5,-67100,-582891000,2275940000,2858831000,5139979000,149250280.7,216543789.5,2.9,25330.7,3754.4,46.6,23300,22800,198365000,8.7,"2023-01-06T09:50:00.000Z",1672998600000,8.7,8.69,8.69,97.9,2.1,0,1.3,0,,0,500,23800,590500,,207055000,202710000,4345000,
17410.5,-64400,-559401000,2299430000,2858831000,5163469000,149250280.7,216543789.5,0.3,25330.7,3754.4,Infinity,2700,2700,23490000,8.7,"2023-01-06T09:52:00.000Z",1672998720000,8.7,8.7,8.7,100,0,0,0.2,,,0,,2700,593200,,23490000,23490000,,
17410.5,-42800,-371373000,2561300000,2932673000,5499181000,149250280.7,216543789.5,2.8,25330.7,3754.4,3.5,30100,21600,188028000,8.7,"2023-01-06T09:54:00.000Z",1672998840000,8.7,8.68,8.7,78,22,0,1.7,0.3,,0.3,8500,38600,631800,,335712000,261870000,73842000,
17410.5,-18800,-162423000,2811140000,2973563000,5789911000,149250280.7,216543789.5,3.1,25330.7,3754.4,6.1,28700,24000,208950000,8.7,"2023-01-06T09:56:00.000Z",1672998960000,8.71,8.7,8.7,85.9,14.1,0,1.6,0.2,,0.2,4700,33400,665200,,290730000,249840000,40890000,
17410.5,-37100,-321632000,2812011000,3133643000,5950862000,149250280.7,216543789.5,2.4,25330.7,3754.4,0,100,-18300,-159209000,8.7,"2023-01-06T09:58:00.000Z",1672999080000,8.71,8.7,8.7,0.5,99.5,0,0,0.7,,184,18400,18500,683700,,160951000,871000.0000000001,160080000,
17410.5,-39400,-341637000,2820711000,3162348000,5988267000,149250280.7,216543789.5,0.3,25330.7,3754.4,0.3,1000,-2300,-20005000,8.7,"2023-01-06T10:00:00.000Z",1672999200000,8.7,8.69,8.7,23.3,76.7,0,0.1,0.1,,3.3,3300,4300,688000,,37405000,8700000,28705000,
