"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
750,-500,-2300000,0,2300000,2300000,3489083.3,728916.7,0.8,158.3,108.3,0,,-500,-2300000,4.6,"2023-01-06T09:20:00.000Z",1672996800000,4.6,4.6,4.6,0,100,0,,3.2,,Infinity,500,500,500,,2300000,,2300000,
750,-300,-1370000,930000.0000000001,2300000,3230000,3489083.3,728916.7,0.3,158.3,108.3,Infinity,200,200,930000.0000000001,4.65,"2023-01-06T10:08:00.000Z",1672999680000,4.65,4.65,4.65,100,0,0,0.3,,,0,,200,700,,930000.0000000001,930000.0000000001,,
750,1200,5605000.000000001,7905000.000000001,2300000,10205000,3489083.3,728916.7,2.5,158.3,108.3,Infinity,1500,1500,6975000.000000001,4.65,"2023-01-06T10:18:00.000Z",1673000280000,4.65,4.65,4.65,100,0,0,2,,,0,,1500,2200,,6975000.000000001,6975000.000000001,,
750,2600,12115000.000000002,14415000.000000002,2300000,16715000,3489083.3,728916.7,2.4,158.3,108.3,Infinity,1400,1400,6510000.000000001,4.65,"2023-01-06T10:24:00.000Z",1673000640000,4.65,4.65,4.65,100,0,0,1.9,,,0,,1400,3600,,6510000.000000001,6510000.000000001,,
750,4000,18625000.000000004,20925000.000000004,2300000,23225000,3489083.3,728916.7,2.4,158.3,108.3,Infinity,1400,1400,6510000.000000001,4.65,"2023-01-06T10:28:00.000Z",1673000880000,4.65,4.65,4.65,100,0,0,1.9,,,0,,1400,5000,,6510000.000000001,6510000.000000001,,
750,8200,38155000,40455000,2300000,42755000,3489083.3,728916.7,7.1,158.3,108.3,Infinity,4200,4200,19530000,4.65,"2023-01-06T10:32:00.000Z",1673001120000,4.65,4.65,4.65,100,0,0,5.6,,,0,,4200,9200,,19530000,19530000,,
750,8200,38155000,40455000,2300000,48800000,3489083.3,728916.7,0,158.3,108.3,NaN,,0,0,4.65,"2023-01-06T10:50:00.000Z",1673002200000,4.65,4.65,4.65,0,0,100,,,12,NaN,,1300,10500,1300,6045000.000000001,,,6045000.000000001
750,8500,39569000,41869000,2300000,50214000,3489083.3,728916.7,0.5,158.3,108.3,Infinity,300,300,1414000,4.75,"2023-01-06T13:00:00.000Z",1673010000000,4.75,4.65,4.65,100,0,0,0.4,,,0,,300,10800,,1414000,1414000,,
750,8400,39107000,41869000,2762000,50676000,3489083.3,728916.7,0.2,158.3,108.3,0,,-100,-462000,4.62,"2023-01-06T13:10:00.000Z",1673010600000,4.62,4.62,4.62,0,100,0,,0.6,,Infinity,100,100,10900,,462000,,462000,
750,8200,38186000,41869000,3683000,51597000,3489083.3,728916.7,0.3,158.3,108.3,0,,-200,-921000,4.6,"2023-01-06T13:12:00.000Z",1673010720000,4.61,4.6,4.61,0,100,0,,1.3,,Infinity,200,200,11100,,921000,,921000,
750,7300,34046000,41869000,7823000,55737000,3489083.3,728916.7,1.5,158.3,108.3,0,,-900,-4140000,4.6,"2023-01-06T13:42:00.000Z",1673012520000,4.6,4.6,4.6,0,100,0,,5.7,,Infinity,900,900,12000,,4140000,,4140000,
750,7100,33122000,41869000,8747000,56661000,3489083.3,728916.7,0.3,158.3,108.3,0,,-200,-924000,4.62,"2023-01-06T13:52:00.000Z",1673013120000,4.62,4.62,4.62,0,100,0,,1.3,,Infinity,200,200,12200,,924000,,924000,
