"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2795.2,99800,2555100000,2560000000,4900000,2564900000,70754193.5,23330993.5,53.9,1027.4,75.8,500,100000,99800,2555100000,24.5,"2023-01-06T09:02:00.000Z",1672995720000,25.6,24.5,25.6,99.8,0.2,0,35.8,0.2,,0,200,100200,100200,,2564900000,2560000000,4900000,
2795.2,145500,3720750000,3733000000,12250000,3745250000,70754193.5,23330993.5,24.6,1027.4,75.8,153.3,46000,45700,1165650000,25.5,"2023-01-06T09:04:00.000Z",1672995840000,25.5,24.5,24.5,99.4,0.6,0,16.5,0.3,,0,300,46300,146500,,1180350000,1173000000,7350000,
2795.2,145700,3725830000,3738080000,12250000,3775530000,70754193.5,23330993.5,0.1,1027.4,75.8,Infinity,200,200,5080000,25.2,"2023-01-06T09:06:00.000Z",1672995960000,25.4,25.2,25.4,16.7,0,83.3,0.1,,13.2,0,,1200,147700,1000,30280000,5080000,,25200000
2795.2,145600,3723360000,3738080000,14720000,3778000000,70754193.5,23330993.5,0.1,1027.4,75.8,0,,-100,-2470000,24.7,"2023-01-06T09:24:00.000Z",1672997040000,24.7,24.7,24.7,0,100,0,,0.1,,Infinity,100,100,147800,,2470000,,2470000,
2795.2,145200,3713480000,3738080000,24600000,3787880000,70754193.5,23330993.5,0.2,1027.4,75.8,0,,-400,-9880000,24.7,"2023-01-06T09:26:00.000Z",1672997160000,24.7,24.7,24.7,0,100,0,,0.4,,Infinity,400,400,148200,,9880000,,9880000,
2795.2,145300,3716000000,3740600000,24600000,3790400000,70754193.5,23330993.5,0.1,1027.4,75.8,Infinity,100,100,2520000,25.2,"2023-01-06T09:32:00.000Z",1672997520000,25.2,25.2,25.2,100,0,0,0,,,0,,100,148300,,2520000,2520000,,
2795.2,128900,3314140000,3740600000,426460000,4192260000,70754193.5,23330993.5,8.5,1027.4,75.8,0,,-16400,-401860000,24.5,"2023-01-06T09:40:00.000Z",1672998000000,24.8,24.5,24.8,0,100,0,,16,,Infinity,16400,16400,164700,,401860000,,401860000,
2795.2,130100,3343370000,3782080000,438710000,4253310000,70754193.5,23330993.5,0.6,1027.4,75.8,3.4,1700,1200,29230000,24.4,"2023-01-06T09:44:00.000Z",1672998240000,24.5,24.4,24.5,68,20,12,0.6,0.5,4,0.3,500,2500,167200,300,61050000,41480000,12250000,7320000
2795.2,130800,3360520000,3799230000,438710000,4270460000,70754193.5,23330993.5,0.4,1027.4,75.8,Infinity,700,700,17150000,24.5,"2023-01-06T09:46:00.000Z",1672998360000,24.5,24.5,24.5,100,0,0,0.3,,,0,,700,167900,,17150000,17150000,,
2795.2,131300,3372820000,3811530000,438710000,4282760000,70754193.5,23330993.5,0.3,1027.4,75.8,Infinity,500,500,12300000,24.6,"2023-01-06T09:52:00.000Z",1672998720000,24.6,24.6,24.6,100,0,0,0.2,,,0,,500,168400,,12300000,12300000,,
2795.2,131400,3375280000,3813990000,438710000,4285220000,70754193.5,23330993.5,0.1,1027.4,75.8,Infinity,100,100,2460000,24.6,"2023-01-06T09:54:00.000Z",1672998840000,24.6,24.6,24.6,100,0,0,0,,,0,,100,168500,,2460000,2460000,,
2795.2,132000,3390040000,3828750000,438710000,4299980000,70754193.5,23330993.5,0.3,1027.4,75.8,Infinity,600,600,14760000,24.6,"2023-01-06T09:56:00.000Z",1672998960000,24.6,24.6,24.6,100,0,0,0.2,,,0,,600,169100,,14760000,14760000,,
2795.2,135200,3468760000,3907470000,438710000,4378700000,70754193.5,23330993.5,1.7,1027.4,75.8,Infinity,3200,3200,78720000,24.6,"2023-01-06T09:58:00.000Z",1672999080000,24.6,24.6,24.6,100,0,0,1.1,,,0,,3200,172300,,78720000,78720000,,
2795.2,135300,3471230000,3909940000,438710000,4381170000,70754193.5,23330993.5,0.1,1027.4,75.8,Infinity,100,100,2470000,24.7,"2023-01-06T10:08:00.000Z",1672999680000,24.7,24.7,24.7,100,0,0,0,,,0,,100,172400,,2470000,2470000,,
2795.2,135400,3473700000,3912410000,438710000,4383640000,70754193.5,23330993.5,0.1,1027.4,75.8,Infinity,100,100,2470000,24.7,"2023-01-06T10:10:00.000Z",1672999800000,24.7,24.7,24.7,100,0,0,0,,,0,,100,172500,,2470000,2470000,,
2795.2,135500,3476170000,3914880000,438710000,4386110000,70754193.5,23330993.5,0.1,1027.4,75.8,Infinity,100,100,2470000,24.7,"2023-01-06T10:12:00.000Z",1672999920000,24.7,24.7,24.7,100,0,0,0,,,0,,100,172600,,2470000,2470000,,
2795.2,134800,3458950000,3914880000,455930000,4403330000,70754193.5,23330993.5,0.4,1027.4,75.8,0,,-700,-17220000,24.6,"2023-01-06T10:20:00.000Z",1673000400000,24.6,24.6,24.6,0,100,0,,0.7,,Infinity,700,700,173300,,17220000,,17220000,
2795.2,134900,3461410000,3929640000,468230000,4430390000,70754193.5,23330993.5,0.1,1027.4,75.8,1.2,600,100,2460000,24.6,"2023-01-06T10:24:00.000Z",1673000640000,24.6,24.6,24.6,54.5,45.5,0,0.2,0.5,,0.8,500,1100,174400,,27060000,14760000,12300000,
2795.2,134600,3454060000,3929640000,475580000,4437740000,70754193.5,23330993.5,0.2,1027.4,75.8,0,,-300,-7350000,24.5,"2023-01-06T10:30:00.000Z",1673001000000,24.5,24.5,24.5,0,100,0,,0.3,,Infinity,300,300,174700,,7350000,,7350000,
2795.2,134600,3454060000,3929640000,475580000,4440200000,70754193.5,23330993.5,0,1027.4,75.8,NaN,,0,0,24.6,"2023-01-06T10:40:00.000Z",1673001600000,24.6,24.6,24.6,0,0,100,,,1.3,NaN,,100,174800,100,2460000,,,2460000
2795.2,134800,3458980000,3934560000,475580000,4445120000,70754193.5,23330993.5,0.1,1027.4,75.8,Infinity,200,200,4920000,24.6,"2023-01-06T10:46:00.000Z",1673001960000,24.6,24.6,24.6,100,0,0,0.1,,,0,,200,175000,,4920000,4920000,,
2795.2,136300,3495880000,3971460000,475580000,4482020000,70754193.5,23330993.5,0.8,1027.4,75.8,Infinity,1500,1500,36900000,24.6,"2023-01-06T10:48:00.000Z",1673002080000,24.6,24.6,24.6,100,0,0,0.5,,,0,,1500,176500,,36900000,36900000,,
2795.2,136700,3505720000,3981300000,475580000,4491860000,70754193.5,23330993.5,0.2,1027.4,75.8,Infinity,400,400,9840000,24.6,"2023-01-06T10:50:00.000Z",1673002200000,24.6,24.6,24.6,100,0,0,0.1,,,0,,400,176900,,9840000,9840000,,
2795.2,135700,3481220000,3981300000,500080000,4516360000,70754193.5,23330993.5,0.5,1027.4,75.8,0,,-1000,-24500000,24.5,"2023-01-06T10:54:00.000Z",1673002440000,24.5,24.5,24.5,0,100,0,,1,,Infinity,1000,1000,177900,,24500000,,24500000,
2795.2,135700,3481220000,3981300000,500080000,4533650000,70754193.5,23330993.5,0,1027.4,75.8,NaN,,0,0,24.7,"2023-01-06T10:56:00.000Z",1673002560000,24.7,24.7,24.7,0,0,100,,,9.2,NaN,,700,178600,700,17290000,,,17290000
