"price","change","match_qtty","side","time","total_vol"
2900,0,2000,"bu","14:12:22",43100
2900,0,2000,"bu","13:47:50",41100
2900,0,100,"bu","13:27:19",39100
2800,-100,500,"sd","13:26:58",39000
2800,-100,8000,"sd","13:24:43",38500
2900,0,100,"bu","13:20:17",30500
2800,-100,5000,"sd","13:17:26",30400
2800,-100,5000,"sd","13:15:06",25400
2800,-100,400,"sd","13:00:09",20400
2900,0,3500,"bu","11:08:52",20000
2900,0,1900,"bu","11:04:53",16500
2900,0,1700,"bu","11:02:00",14600
2900,0,1000,"bu","11:00:18",12900
2900,0,500,"bu","10:50:47",11900
2800,-100,100,"sd","10:22:47",11400
2800,-100,5000,"sd","10:21:50",11300
2800,-100,5500,"sd","10:19:18",6300
2900,0,700,"bu","10:15:31",800
2900,0,100,"bu","09:10:01",100
