"price","change","match_qtty","side","time","total_vol"
9560,110,171600,"unknown","14:45:01",2814500
9500,50,200,"bu","14:29:52",2642900
9500,50,10000,"bu","14:29:52",2642700
9500,50,1000,"bu","14:29:52",2632700
9500,50,1000,"bu","14:29:52",2631700
9500,50,3000,"bu","14:29:52",2630700
9500,50,1000,"bu","14:29:52",2627700
9500,50,100,"bu","14:29:52",2626700
9500,50,100,"bu","14:29:52",2626600
9500,50,1000,"bu","14:29:52",2626500
9500,50,100,"bu","14:29:52",2625500
9500,50,2500,"bu","14:29:52",2625400
9490,40,2000,"sd","14:29:42",2622900
9490,40,700,"bu","14:29:29",2620900
9490,40,600,"bu","14:29:29",2620200
9490,40,500,"bu","14:29:29",2619600
9470,20,1400,"sd","14:29:04",2619100
9470,20,1700,"sd","14:29:04",2617700
9480,30,6900,"sd","14:29:04",2616000
9490,40,3000,"bu","14:29:03",2609100
9490,40,500,"bu","14:29:02",2606100
9490,40,2600,"bu","14:29:02",2605600
9490,40,200,"bu","14:29:02",2603000
9490,40,700,"bu","14:29:02",2602800
9480,30,10000,"bu","14:28:54",2602100
9480,30,5000,"bu","14:28:54",2592100
9480,30,200,"bu","14:28:54",2587100
9480,30,9000,"bu","14:28:54",2586900
9480,30,6000,"bu","14:28:54",2577900
9480,30,100,"bu","14:28:54",2571900
9480,30,2800,"bu","14:28:54",2571800
9480,30,1500,"bu","14:28:34",2569000
9480,30,1000,"bu","14:28:05",2567500
9480,30,1700,"sd","14:27:47",2566500
9480,30,800,"sd","14:27:46",2564800
9490,40,2100,"bu","14:27:25",2564000
9480,30,1000,"bu","14:27:18",2561900
9470,20,200,"sd","14:27:04",2560900
9470,20,3500,"sd","14:26:33",2560700
9460,10,900,"sd","14:26:30",2557200
9480,30,100,"sd","14:26:30",2556300
9480,30,1100,"bu","14:26:25",2556200
9480,30,200,"bu","14:26:23",2555100
9480,30,700,"sd","14:26:22",2554900
9480,30,1000,"sd","14:26:19",2554200
9480,30,1000,"sd","14:26:17",2553200
9480,30,2000,"sd","14:25:52",2552200
