"price","change","match_qtty","side","time","total_vol"
8300,300,500,"unknown","14:33:27",6100
7100,-900,200,"sd","14:32:29",5600
7200,-800,400,"bu","14:32:15",5400
7200,-800,100,"sd","14:32:03",5000
7300,-700,200,"sd","14:21:15",4900
7300,-700,100,"sd","14:07:26",4700
7300,-700,900,"unknown","13:38:10",4600
7700,-300,2300,"bu","13:35:11",3700
7700,-300,200,"sd","13:31:26",1400
7700,-300,100,"bu","13:00:04",1200
7700,-300,100,"sd","11:29:47",1100
7700,-300,100,"bu","10:15:47",1000
7400,-600,100,"unknown","09:58:52",900
7500,-500,100,"bu","09:16:59",800
7500,-500,100,"unknown","09:11:17",700
7100,-900,100,"unknown","09:10:18",600
9000,1000,500,"bu","09:01:57",500
