"price","change","match_qtty","side","time","total_vol"
86300,-200,2000,"bu","14:45:01",15200
86300,-200,1000,"sd","13:55:34",13200
86500,0,100,"bu","13:40:59",12200
86500,0,400,"bu","13:39:09",12100
86400,-100,2500,"sd","13:21:50",11700
86400,-100,200,"bu","11:16:28",9200
86400,-100,100,"bu","10:57:09",9000
86400,-100,1000,"sd","10:56:19",8900
86500,0,100,"sd","10:55:40",7900
86500,0,100,"sd","10:55:40",7800
86500,0,100,"sd","10:22:06",7700
86500,0,200,"sd","10:22:06",7600
86500,0,700,"sd","09:52:08",7400
86500,0,400,"sd","09:52:08",6700
86500,0,400,"sd","09:49:12",6300
86600,100,1000,"sd","09:42:28",5900
86500,0,200,"sd","09:38:04",4900
86500,0,800,"sd","09:38:04",4700
86600,100,1000,"sd","09:38:04",3900
86500,0,1700,"sd","09:37:06",2900
86800,300,300,"sd","09:37:06",1200
86900,400,200,"sd","09:36:36",900
86900,400,100,"sd","09:35:23",700
87000,500,300,"bu","09:18:21",600
87000,500,300,"sd","09:18:01",300
