"price","change","match_qtty","side","time","total_vol"
2900,0,300,"bu","13:34:28",7000
2900,0,300,"sd","13:27:36",6700
2900,0,2000,"sd","13:13:16",6400
2900,0,200,"sd","13:11:11",4400
2900,0,200,"sd","11:26:39",4200
2900,0,100,"sd","10:58:08",4000
2900,0,300,"sd","10:29:14",3900
2900,0,500,"sd","10:29:14",3600
2900,0,400,"sd","10:29:14",3100
2900,0,300,"sd","10:29:14",2700
2900,0,300,"sd","10:29:14",2400
2900,0,1000,"sd","10:29:14",2100
2900,0,200,"sd","10:29:14",1100
2900,0,700,"bu","09:27:22",900
2900,0,100,"bu","09:22:33",200
2920,20,100,"sd","09:18:06",100
