"price","change","match_qtty","side","time","total_vol"
92000,-9600,400,"unknown","14:53:39",8300
93000,-8600,400,"unknown","14:53:25",7900
94000,-7600,1100,"unknown","14:21:25",7500
94500,-7100,500,"unknown","14:18:57",6400
96100,-5500,200,"bu","13:42:11",5900
95000,-6600,200,"unknown","13:41:07",5700
95100,-6500,100,"sd","13:40:53",5500
96100,-5500,100,"bu","13:24:27",5400
96000,-5600,100,"unknown","13:11:25",5300
96000,-5600,100,"sd","11:26:14",5200
96000,-5600,700,"unknown","11:20:03",5100
97000,-4600,400,"bu","11:17:54",4400
95000,-6600,500,"unknown","10:44:48",4000
96000,-5600,300,"sd","10:44:21",3500
97000,-4600,100,"unknown","10:37:06",3200
97500,-4100,200,"unknown","10:33:33",3100
97500,-4100,100,"sd","10:26:00",2900
97500,-4100,300,"unknown","10:19:42",2800
97500,-4100,100,"bu","10:17:56",2500
97500,-4100,100,"unknown","10:10:30",2400
97500,-4100,100,"sd","10:10:11",2300
98400,-3200,100,"bu","09:57:11",2200
98000,-3600,200,"sd","09:54:13",2100
98000,-3600,200,"unknown","09:44:45",1900
98500,-3100,500,"sd","09:43:08",1700
99000,-2600,100,"bu","09:40:53",1200
99000,-2600,300,"sd","09:38:05",1100
99000,-2600,200,"sd","09:37:40",800
99000,-2600,500,"bu","09:36:59",600
99000,-2600,100,"unknown","09:28:26",100
