"price","change","match_qtty","side","time","total_vol"
2600,0,100,"sd","13:14:33",12800
2600,0,7700,"sd","13:00:08",12700
2900,300,700,"bu","10:17:44",5000
2900,300,400,"bu","10:10:49",4300
2900,300,100,"bu","10:10:16",3900
2900,300,100,"bu","10:01:51",3800
2900,300,100,"bu","10:00:30",3700
2900,300,100,"bu","09:57:21",3600
2900,300,300,"bu","09:48:45",3500
2900,300,2000,"bu","09:39:39",3200
2800,200,100,"unknown","09:33:54",1200
2700,100,1000,"unknown","09:15:50",1100
2600,0,100,"sd","09:00:07",100
