"price","change","match_qtty","side","time","total_vol"
83000,-2800,200,"bu","14:57:22",173600
82100,-3700,100,"unknown","14:56:10",173400
82100,-3700,100,"sd","14:55:06",173300
82100,-3700,300,"sd","14:52:40",173200
82100,-3700,400,"sd","14:47:08",172900
82100,-3700,1600,"bu","14:43:40",172500
81600,-4200,9000,"sd","14:43:24",170900
82000,-3800,400,"sd","14:38:42",161900
82100,-3700,100,"bu","14:38:10",161500
82000,-3800,500,"sd","14:38:01",161400
82100,-3700,300,"bu","14:36:45",160900
82100,-3700,100,"bu","14:33:31",160600
82100,-3700,200,"bu","14:32:27",160500
82500,-3300,100,"bu","14:31:12",160300
82000,-3800,2000,"sd","14:23:08",160200
81900,-3900,1000,"sd","14:15:53",158200
81900,-3900,900,"sd","14:15:02",157200
82000,-3800,300,"unknown","14:14:49",156300
82000,-3800,8500,"sd","14:04:31",156000
82100,-3700,600,"sd","13:57:39",147500
82000,-3800,100,"bu","13:42:56",146900
82000,-3800,100,"bu","13:42:27",146800
82000,-3800,500,"bu","13:42:06",146700
82000,-3800,1000,"bu","13:41:56",146200
82000,-3800,400,"sd","13:41:14",145200
82000,-3800,2000,"sd","13:39:43",144800
82000,-3800,100,"sd","13:38:29",142800
82000,-3800,1000,"unknown","13:22:32",142700
81900,-3900,300,"sd","13:10:28",141700
82000,-3800,100,"sd","13:10:17",141400
82100,-3700,100,"unknown","13:10:09",141300
82100,-3700,1000,"sd","13:08:56",141200
82000,-3800,1700,"unknown","13:03:05",140200
82000,-3800,5000,"sd","11:29:53",138500
82000,-3800,8300,"sd","11:00:58",133500
82000,-3800,100,"sd","10:32:19",125200
82000,-3800,7000,"sd","10:30:11",125100
82000,-3800,3000,"sd","10:19:32",118100
82000,-3800,3000,"sd","10:16:46",115100
82000,-3800,400,"sd","10:16:14",112100
82000,-3800,400,"bu","10:16:09",111700
82000,-3800,700,"bu","10:15:51",111300
82000,-3800,3000,"sd","10:15:42",110600
82000,-3800,200,"bu","10:12:48",107600
82000,-3800,4200,"sd","10:12:24",107400
82000,-3800,3000,"sd","10:12:05",103200
82000,-3800,1500,"sd","10:12:03",100200
82000,-3800,3000,"sd","10:10:33",98700
82000,-3800,4000,"sd","10:09:48",95700
82000,-3800,3000,"sd","10:07:16",91700
82000,-3800,14000,"sd","10:03:25",88700
82000,-3800,100,"sd","09:59:04",74700
82000,-3800,2900,"bu","09:58:26",74600
82000,-3800,4000,"sd","09:55:56",71700
82000,-3800,100,"bu","09:52:11",67700
82000,-3800,1200,"bu","09:52:07",67600
82000,-3800,500,"bu","09:51:57",66400
82000,-3800,10200,"bu","09:51:47",65900
82400,-3400,9000,"sd","09:49:53",55700
82900,-2900,300,"sd","09:48:27",46700
82100,-3700,17000,"sd","09:44:26",46400
83400,-2400,9700,"sd","09:33:03",29400
84000,-1800,100,"sd","09:26:52",19700
83500,-2300,700,"sd","09:20:56",19600
83400,-2400,200,"bu","09:19:07",18900
83400,-2400,200,"bu","09:19:05",18700
83400,-2400,300,"bu","09:18:46",18500
83500,-2300,10300,"sd","09:18:39",18200
83600,-2200,300,"sd","09:16:50",7900
83100,-2700,7600,"sd","09:15:00",7600
