"price","change","match_qtty","side","time","total_vol"
13800,500,2100,"sd","14:59:12",2081200
13800,500,500,"bu","14:59:04",2079100
13700,400,700,"sd","14:57:39",2078600
13800,500,5000,"bu","14:57:11",2077900
13800,500,4600,"bu","14:55:14",2072900
13800,500,5700,"bu","14:53:24",2068300
13800,500,1600,"bu","14:51:46",2062600
13800,500,6400,"bu","14:50:00",2061000
13800,500,700,"bu","14:48:09",2054600
13800,500,900,"bu","14:44:35",2053900
13800,500,500,"bu","14:43:39",2053000
13700,400,1300,"sd","14:43:32",2052500
13700,400,400,"bu","14:42:58",2051200
13700,400,300,"bu","14:42:41",2050800
13700,400,100,"bu","14:42:18",2050500
13700,400,8800,"bu","14:41:47",2050400
13700,400,5000,"bu","14:41:23",2041600
13700,400,5200,"bu","14:41:02",2036600
13700,400,5000,"bu","14:40:38",2031400
13600,300,400,"sd","14:40:05",2026400
13600,300,400,"sd","14:39:37",2026000
13600,300,100,"sd","14:39:18",2025600
13700,400,1000,"bu","14:37:44",2025500
13700,400,100,"bu","14:37:11",2024500
13700,400,1200,"bu","14:36:24",2024400
13700,400,1000,"bu","14:36:02",2023200
13700,400,5000,"bu","14:35:59",2022200
13700,400,1100,"bu","14:35:02",2017200
13800,500,5000,"bu","14:33:00",2016100
13700,400,1000,"bu","14:32:59",2011100
13700,400,15700,"sd","14:32:35",2010100
13700,400,500,"sd","14:32:28",1994400
13700,400,2300,"sd","14:30:02",1993900
13700,400,100,"sd","14:29:51",1991600
13700,400,1000,"sd","14:29:47",1991500
13700,400,1000,"sd","14:29:18",1990500
13700,400,800,"sd","14:29:03",1989500
13700,400,2500,"bu","14:28:19",1988700
13700,400,300,"bu","14:28:09",1986200
13700,400,200,"bu","14:27:57",1985900
13700,400,300,"bu","14:27:34",1985700
13700,400,300,"bu","14:27:20",1985400
13700,400,1700,"bu","14:27:17",1985100
13700,400,700,"bu","14:26:55",1983400
13600,300,600,"sd","14:26:09",1982700
13600,300,8000,"sd","14:26:07",1982100
13600,300,100,"bu","14:25:13",1974100
13600,300,200,"bu","14:25:07",1974000
13600,300,5400,"bu","14:24:29",1973800
13500,200,2500,"sd","14:23:43",1968400
13500,200,2000,"bu","14:23:39",1965900
13500,200,200,"bu","14:23:38",1963900
13500,200,1700,"bu","14:23:25",1963700
13400,100,500,"sd","14:22:29",1962000
