"price","change","match_qtty","side","time","total_vol"
1100,100,200,"sd","14:44:24",30000
1100,100,800,"sd","14:43:00",29800
1100,100,2400,"sd","14:41:18",29000
1100,100,500,"sd","14:27:33",26600
1100,100,11000,"sd","14:27:01",26100
1100,100,100,"sd","14:22:30",15100
1100,100,400,"sd","14:17:28",15000
1100,100,1000,"sd","13:46:00",14600
1100,100,200,"sd","13:37:44",13600
1100,100,100,"sd","11:16:44",13400
1100,100,600,"sd","11:09:16",13300
1100,100,9100,"bu","09:50:54",12700
1100,100,2000,"bu","09:49:26",3600
1100,100,100,"bu","09:26:55",1600
1000,0,200,"sd","09:25:33",1500
1100,100,1000,"bu","09:07:19",1300
1100,100,300,"bu","09:04:16",300
