"price","change","match_qtty","side","time","total_vol"
500,0,1000,"bu","14:59:37",331300
500,0,600,"bu","14:59:13",330300
500,0,200,"bu","14:59:01",329700
500,0,400,"bu","14:56:05",329500
500,0,3900,"sd","14:50:01",329100
500,0,3000,"bu","14:49:24",325200
500,0,200,"bu","14:44:00",322200
500,0,200,"bu","14:33:29",322000
500,0,100,"bu","14:31:39",321800
500,0,30000,"bu","14:30:41",321700
500,0,200,"bu","14:30:01",291700
500,0,200,"bu","14:26:49",291500
400,-100,2000,"sd","14:17:00",291300
500,0,100,"bu","14:09:16",289300
500,0,800,"bu","14:01:30",289200
500,0,3000,"bu","13:53:23",288400
400,-100,600,"sd","13:48:30",285400
500,0,1000,"bu","13:41:09",284800
500,0,200,"bu","13:23:53",283800
500,0,300,"bu","13:07:01",283600
500,0,10000,"bu","13:00:07",283300
500,0,1100,"bu","11:27:53",273300
500,0,1000,"bu","11:14:03",272200
500,0,300,"bu","11:13:05",271200
500,0,700,"bu","11:11:49",270900
500,0,2000,"bu","10:55:46",270200
500,0,200,"bu","10:47:50",268200
500,0,10000,"bu","10:44:02",268000
500,0,3000,"bu","10:42:14",258000
500,0,3500,"bu","10:32:07",255000
500,0,500,"bu","10:32:01",251500
400,-100,100,"sd","10:31:49",251000
500,0,400,"bu","10:26:26",250900
500,0,3000,"bu","10:16:19",250500
500,0,600,"bu","10:16:00",247500
500,0,1000,"bu","10:11:42",246900
500,0,600,"bu","10:09:17",245900
500,0,2000,"bu","10:06:26",245300
500,0,500,"bu","10:05:37",243300
500,0,300,"bu","10:04:05",242800
500,0,2500,"bu","10:02:20",242500
400,-100,100,"sd","10:01:32",240000
500,0,500,"bu","10:01:24",239900
500,0,300,"bu","09:52:39",239400
500,0,2000,"bu","09:48:01",239100
500,0,1500,"bu","09:46:53",237100
500,0,100,"sd","09:45:37",235600
500,0,400,"sd","09:43:12",235500
500,0,200,"bu","09:42:30",235100
500,0,2000,"bu","09:39:57",234900
500,0,1400,"bu","09:39:13",232900
500,0,600,"sd","09:37:52",231500
500,0,25000,"sd","09:35:04",230900
500,0,24100,"sd","09:33:52",205900
500,0,27500,"sd","09:33:46",181800
500,0,100,"sd","09:30:03",154300
500,0,134200,"sd","09:20:32",154200
500,0,100,"bu","09:19:38",20000
500,0,100,"bu","09:19:21",19900
500,0,100,"bu","09:18:46",19800
500,0,19700,"bu","09:00:17",19700
