"price","change","match_qtty","side","time","total_vol"
11200,0,200,"sd","14:40:46",17500
11200,0,200,"sd","14:19:33",17300
11200,0,1500,"sd","13:57:57",17100
11200,0,1000,"sd","13:54:52",15600
11200,0,100,"sd","13:47:30",14600
11300,100,100,"unknown","13:27:34",14500
11300,100,400,"sd","13:22:32",14400
11300,100,500,"unknown","13:18:21",14000
11300,100,500,"bu","13:18:17",13500
11300,100,1000,"bu","13:17:16",13000
11300,100,1400,"bu","13:15:19",12000
11300,100,3000,"bu","13:13:44",10600
11300,100,1400,"bu","13:00:04",7600
11300,100,1000,"sd","11:11:40",6200
11300,100,100,"sd","11:04:23",5200
11300,100,100,"sd","10:33:53",5100
11300,100,700,"sd","10:10:48",5000
11300,100,200,"bu","10:10:04",4300
11300,100,100,"unknown","09:34:40",4100
11200,0,900,"unknown","09:22:18",4000
11200,0,1000,"bu","09:21:52",3100
11200,0,100,"bu","09:21:07",2100
11200,0,2000,"bu","09:02:17",2000
