"price","change","match_qtty","side","time","total_vol"
3500,0,100,"bu","14:45:01",32800
3400,-100,4000,"sd","14:29:33",32700
3400,-100,200,"sd","14:29:03",28700
3400,-100,100,"sd","14:18:29",28500
3400,-100,1000,"unknown","13:56:13",28400
3400,-100,6000,"unknown","13:47:42",27400
3400,-100,1000,"sd","13:43:29",21400
3400,-100,1000,"sd","13:41:04",20400
3300,-200,800,"bu","13:36:06",19400
3300,-200,200,"bu","13:32:59",18600
3300,-200,1000,"bu","13:32:25",18400
3300,-200,2000,"bu","13:31:57",17400
3300,-200,12000,"sd","13:31:00",15400
3400,-100,3300,"sd","13:30:30",3400
3500,0,100,"bu","11:00:37",100
