"price","change","match_qtty","side","time","total_vol"
70900,-1000,135500,"unknown","14:45:03",1107600
71200,-700,100,"bu","14:29:52",972100
71200,-700,200,"bu","14:29:49",972000
71200,-700,800,"bu","14:29:49",971800
71100,-800,100,"sd","14:29:44",971000
71100,-800,200,"sd","14:29:34",970900
71200,-700,100,"bu","14:29:34",970700
71200,-700,100,"bu","14:29:28",970600
71000,-900,300,"sd","14:28:38",970500
71000,-900,2000,"sd","14:28:38",970200
71000,-900,700,"sd","14:28:38",968200
71000,-900,100,"sd","14:28:02",967500
71300,-600,100,"bu","14:27:58",967400
71000,-900,100,"bu","14:27:42",967300
71000,-900,700,"sd","14:27:32",967200
71000,-900,500,"sd","14:27:32",966500
71000,-900,200,"sd","14:27:32",966000
71000,-900,100,"sd","14:27:32",965800
71000,-900,100,"sd","14:27:32",965700
71000,-900,500,"sd","14:27:32",965600
71000,-900,100,"sd","14:27:32",965100
71000,-900,100,"sd","14:27:32",965000
71000,-900,100,"sd","14:27:32",964900
71000,-900,4600,"sd","14:27:32",964800
71100,-800,500,"sd","14:27:32",960200
71100,-800,200,"sd","14:27:32",959700
71100,-800,700,"sd","14:27:32",959500
71100,-800,500,"sd","14:27:32",958800
71100,-800,1000,"sd","14:27:32",958300
71100,-800,100,"sd","14:26:58",957300
71300,-600,100,"bu","14:26:55",957200
71300,-600,200,"bu","14:26:07",957100
71300,-600,100,"bu","14:26:07",956900
71200,-700,300,"bu","14:26:07",956800
71200,-700,100,"bu","14:26:07",956500
71200,-700,100,"bu","14:26:07",956400
71200,-700,100,"bu","14:26:07",956300
71200,-700,100,"bu","14:26:07",956200
71200,-700,500,"bu","14:26:07",956100
71000,-900,300,"sd","14:25:50",955600
71000,-900,100,"sd","14:25:49",955300
71000,-900,700,"sd","14:25:49",955200
71100,-800,500,"sd","14:25:49",954500
71100,-800,1500,"sd","14:25:49",954000
71000,-900,300,"bu","14:25:12",952500
71000,-900,300,"sd","14:25:03",952200
71000,-900,100,"sd","14:25:03",951900
71000,-900,300,"sd","14:25:03",951800
71000,-900,1000,"sd","14:25:03",951500
71000,-900,1200,"sd","14:25:03",950500
71100,-800,100,"sd","14:25:03",949300
71100,-800,100,"sd","14:24:57",949200
71200,-700,200,"bu","14:24:50",949100
71200,-700,100,"bu","14:24:50",948900
71200,-700,500,"bu","14:24:33",948800
71200,-700,300,"bu","14:24:33",948300
71200,-700,100,"bu","14:24:33",948000
71200,-700,600,"bu","14:24:33",947900
71100,-800,100,"sd","14:24:31",947300
71100,-800,1000,"sd","14:24:30",947200
71100,-800,100,"bu","14:24:24",946200
71000,-900,100,"sd","14:24:23",946100
71000,-900,1200,"sd","14:24:22",946000
71000,-900,2500,"sd","14:24:21",944800
71000,-900,100,"sd","14:24:21",942300
71000,-900,7400,"sd","14:24:21",942200
71000,-900,100,"sd","14:24:07",934800
71000,-900,200,"sd","14:23:53",934700
71000,-900,200,"sd","14:23:52",934500
71000,-900,2000,"bu","14:23:51",934300
71000,-900,100,"bu","14:23:51",932300
71000,-900,300,"bu","14:23:48",932200
71000,-900,200,"bu","14:23:47",931900
71000,-900,300,"bu","14:23:47",931700
71000,-900,100,"bu","14:23:35",931400
71000,-900,100,"bu","14:23:34",931300
71000,-900,400,"bu","14:23:26",931200
71000,-900,100,"bu","14:23:20",930800
71000,-900,200,"bu","14:23:17",930700
71000,-900,100,"bu","14:23:16",930500
71000,-900,100,"bu","14:23:09",930400
71000,-900,100,"bu","14:23:07",930300
71000,-900,100,"bu","14:22:58",930200
70900,-1000,500,"sd","14:22:57",930100
70900,-1000,100,"sd","14:22:56",929600
70900,-1000,1000,"sd","14:22:56",929500
70900,-1000,100,"sd","14:22:53",928500
70900,-1000,100,"sd","14:22:51",928400
71000,-900,1000,"bu","14:22:42",928300
71000,-900,100,"bu","14:22:33",927300
71000,-900,100,"sd","14:22:26",927200
71000,-900,700,"sd","14:22:26",927100
71000,-900,100,"bu","14:22:23",926400
71000,-900,200,"bu","14:22:23",926300
71000,-900,100,"sd","14:22:20",926100
71000,-900,400,"sd","14:22:20",926000
71000,-900,100,"sd","14:22:20",925600
71000,-900,200,"sd","14:22:20",925500
71000,-900,200,"sd","14:22:20",925300
71000,-900,200,"sd","14:22:13",925100
71000,-900,100,"sd","14:22:13",924900
71000,-900,100,"sd","14:22:10",924800
71000,-900,100,"sd","14:22:10",924700
71000,-900,200,"sd","14:21:50",924600
71000,-900,400,"bu","14:21:46",924400
71000,-900,100,"bu","14:21:28",924000
71000,-900,2600,"bu","14:21:25",923900
71000,-900,100,"bu","14:21:25",921300
71000,-900,1300,"bu","14:21:25",921200
71000,-900,100,"sd","14:21:14",919900
71000,-900,1000,"sd","14:21:14",919800
71000,-900,4000,"sd","14:21:13",918800
71000,-900,1000,"sd","14:21:13",914800
71000,-900,300,"sd","14:21:13",913800
71000,-900,5000,"sd","14:21:13",913500
71000,-900,200,"sd","14:21:13",908500
71000,-900,300,"sd","14:21:13",908300
71000,-900,100,"sd","14:21:13",908000
71000,-900,100,"sd","14:21:13",907900
71000,-900,100,"sd","14:21:13",907800
71000,-900,200,"sd","14:21:13",907700
71000,-900,100,"sd","14:21:13",907500
71000,-900,200,"sd","14:21:13",907400
71000,-900,200,"sd","14:21:13",907200
71000,-900,100,"sd","14:21:13",907000
71000,-900,1700,"sd","14:21:13",906900
71000,-900,100,"sd","14:21:13",905200
71000,-900,6300,"sd","14:21:13",905100
71000,-900,200,"sd","14:21:01",898800
