"price","change","match_qtty","side","time","total_vol"
3400,300,1000,"sd","14:45:01",115500
3400,300,100,"bu","14:25:06",114500
3300,200,100,"bu","14:13:44",114400
3300,200,500,"bu","14:12:58",114300
3300,200,15500,"bu","13:31:23",113800
3300,200,20000,"sd","13:26:51",98300
3400,300,4400,"sd","13:25:51",78300
3400,300,2000,"bu","13:25:24",73900
3400,300,3000,"bu","13:25:09",71900
3400,300,500,"bu","13:18:00",68900
3400,300,1000,"bu","13:16:37",68400
3400,300,10000,"bu","13:14:33",67400
3400,300,5600,"bu","13:13:29",57400
3400,300,20000,"bu","13:12:29",51800
3400,300,100,"sd","13:10:55",31800
3400,300,2900,"sd","13:09:29",31700
3400,300,200,"bu","13:08:57",28800
3400,300,100,"bu","13:05:18",28600
3400,300,500,"bu","13:02:20",28500
3400,300,3000,"bu","13:02:01",28000
3400,300,1100,"bu","13:00:59",25000
3400,300,400,"bu","13:00:03",23900
3400,300,100,"bu","13:00:02",23500
3400,300,4000,"bu","11:27:18",23400
3400,300,200,"bu","11:27:03",19400
3400,300,200,"bu","10:28:26",19200
3400,300,100,"bu","10:23:59",19000
3400,300,400,"unknown","10:03:40",18900
3400,300,200,"bu","10:01:05",18500
3400,300,3300,"sd","09:54:43",18300
3400,300,1200,"sd","09:51:13",15000
3400,300,100,"sd","09:49:44",13800
3400,300,900,"sd","09:49:36",13700
3400,300,900,"unknown","09:49:05",12800
3400,300,1400,"sd","09:40:26",11900
3400,300,1500,"sd","09:36:32",10500
3400,300,800,"bu","09:35:50",9000
3400,300,400,"bu","09:35:28",8200
3400,300,800,"bu","09:34:44",7800
3400,300,2400,"bu","09:32:44",7000
3400,300,300,"bu","09:31:39",4600
3400,300,200,"bu","09:24:38",4300
3300,200,1000,"bu","09:13:14",4100
3300,200,200,"sd","09:13:10",3100
3300,200,100,"sd","09:13:08",2900
3300,200,2700,"bu","09:12:40",2800
3300,200,100,"bu","09:07:19",100
