"price","change","match_qtty","side","time","total_vol"
19500,300,37900,"unknown","14:45:01",1814000
19500,300,1500,"sd","14:29:46",1776100
19500,300,3500,"sd","14:29:46",1774600
19550,350,5000,"sd","14:29:36",1771100
19550,350,600,"bu","14:29:05",1766100
19550,350,1000,"bu","14:29:05",1765500
19500,300,4000,"bu","14:28:41",1764500
19500,300,500,"bu","14:28:41",1760500
19450,250,2000,"bu","14:28:41",1760000
19500,300,500,"bu","14:28:27",1758000
19500,300,2000,"bu","14:28:27",1757500
19500,300,100,"bu","14:28:27",1755500
19500,300,100,"bu","14:28:27",1755400
19450,250,500,"bu","14:28:27",1755300
19450,250,200,"sd","14:28:15",1754800
19450,250,300,"bu","14:28:12",1754600
19400,200,400,"sd","14:27:35",1754300
19400,200,100,"sd","14:27:35",1753900
19400,200,500,"sd","14:27:27",1753800
19400,200,100,"bu","14:27:05",1753300
19400,200,3000,"bu","14:27:05",1753200
19400,200,4000,"bu","14:27:04",1750200
19400,200,2000,"bu","14:27:04",1746200
19400,200,300,"bu","14:27:04",1744200
19400,200,300,"bu","14:26:45",1743900
19350,150,500,"bu","14:26:14",1743600
19350,150,1400,"bu","14:26:14",1743100
19300,100,500,"bu","14:25:41",1741700
19300,100,600,"bu","14:25:41",1741200
19300,100,2000,"bu","14:25:41",1740600
19300,100,3300,"bu","14:25:41",1738600
19300,100,1000,"bu","14:25:41",1735300
19300,100,100,"bu","14:25:34",1734300
19300,100,500,"bu","14:25:21",1734200
19300,100,100,"bu","14:25:04",1733700
19250,50,2000,"sd","14:24:46",1733600
19250,50,200,"sd","14:23:56",1731600
19250,50,300,"sd","14:23:56",1731400
19300,100,200,"bu","14:23:55",1731100
19250,50,500,"sd","14:23:34",1730900
19250,50,200,"sd","14:23:33",1730400
19250,50,300,"sd","14:23:31",1730200
19300,100,500,"bu","14:23:29",1729900
19250,50,200,"sd","14:23:22",1729400
19250,50,300,"sd","14:23:22",1729200
19250,50,700,"sd","14:23:22",1728900
19250,50,100,"sd","14:23:22",1728200
19250,50,100,"sd","14:23:22",1728100
19250,50,100,"sd","14:23:22",1728000
19250,50,200,"sd","14:23:07",1727900
19250,50,700,"sd","14:23:07",1727700
19250,50,4300,"sd","14:23:07",1727000
19250,50,400,"sd","14:22:50",1722700
19250,50,500,"sd","14:22:48",1722300
19250,50,2000,"sd","14:22:32",1721800
19250,50,2800,"sd","14:22:24",1719800
19250,50,5600,"sd","14:22:24",1717000
19250,50,1000,"sd","14:22:24",1711400
19250,50,2000,"sd","14:22:24",1710400
19250,50,2300,"sd","14:22:24",1708400
19300,100,1000,"sd","14:22:18",1706100
19300,100,300,"sd","14:22:18",1705100
19300,100,700,"sd","14:22:15",1704800
19300,100,1000,"sd","14:22:15",1704100
19300,100,200,"sd","14:22:15",1703100
19300,100,3100,"sd","14:22:15",1702900
19300,100,10500,"sd","14:22:05",1699800
19300,100,200,"sd","14:22:03",1689300
19300,100,400,"sd","14:21:55",1689100
19300,100,200,"sd","14:21:33",1688700
19300,100,100,"sd","14:21:33",1688500
19350,150,100,"bu","14:21:29",1688400
19300,100,500,"sd","14:21:13",1688300
19300,100,600,"sd","14:21:07",1687800
19300,100,400,"sd","14:21:07",1687200
19300,100,500,"sd","14:21:07",1686800
19300,100,600,"sd","14:21:07",1686300
19300,100,1400,"sd","14:20:58",1685700
19300,100,500,"sd","14:20:51",1684300
19300,100,100,"sd","14:20:51",1683800
19300,100,400,"sd","14:20:51",1683700
19300,100,200,"sd","14:20:51",1683300
19300,100,500,"sd","14:20:51",1683100
19300,100,1000,"sd","14:20:51",1682600
19300,100,100,"sd","14:20:51",1681600
19300,100,500,"sd","14:20:51",1681500
19300,100,100,"sd","14:20:51",1681000
19300,100,100,"sd","14:20:51",1680900
19350,150,2000,"sd","14:20:39",1680800
19350,150,900,"sd","14:20:33",1678800
19350,150,500,"sd","14:20:26",1677900
19350,150,200,"bu","14:20:22",1677400
19350,150,100,"bu","14:20:22",1677200
19350,150,100,"bu","14:19:43",1677100
19300,100,400,"sd","14:19:31",1677000
19300,100,200,"sd","14:19:31",1676600
19300,100,100,"sd","14:19:31",1676400
19300,100,3000,"sd","14:19:31",1676300
19300,100,300,"sd","14:19:31",1673300
19300,100,1700,"sd","14:19:24",1673000
19300,100,200,"sd","14:19:24",1671300
19300,100,500,"sd","14:19:24",1671100
19300,100,200,"sd","14:19:24",1670600
19300,100,100,"sd","14:19:24",1670400
