"price","change","match_qtty","side","time","total_vol"
12000,0,500,"bu","15:00:02",2242000
11900,-100,4000,"sd","14:58:23",2241500
11900,-100,2000,"sd","14:56:36",2237500
11900,-100,100,"sd","14:56:15",2235500
11900,-100,10000,"sd","14:55:21",2235400
11900,-100,1900,"sd","14:54:42",2225400
11900,-100,2000,"sd","14:53:58",2223500
11900,-100,100,"sd","14:51:25",2221500
11900,-100,2000,"sd","14:49:00",2221400
11900,-100,100,"sd","14:46:46",2219400
11900,-100,100,"sd","14:46:10",2219300
11900,-100,100,"sd","14:45:03",2219200
11900,-100,3600,"sd","14:44:52",2219100
11900,-100,300,"sd","14:44:15",2215500
11900,-100,500,"sd","14:44:01",2215200
12000,0,200,"bu","14:42:39",2214700
11900,-100,500,"sd","14:42:24",2214500
11900,-100,400,"sd","14:41:42",2214000
11900,-100,2000,"sd","14:41:26",2213600
11900,-100,2000,"sd","14:41:04",2211600
12000,0,500,"bu","14:41:03",2209600
12000,0,100,"bu","14:40:51",2209100
12000,0,100,"bu","14:40:41",2209000
11900,-100,12800,"sd","14:40:39",2208900
11900,-100,10000,"sd","14:39:19",2196100
11900,-100,100,"sd","14:38:39",2186100
11900,-100,2500,"sd","14:37:14",2186000
11900,-100,1500,"sd","14:37:05",2183500
11900,-100,500,"sd","14:36:51",2182000
11900,-100,3100,"sd","14:36:23",2181500
11900,-100,20600,"sd","14:35:53",2178400
11900,-100,29000,"sd","14:35:31",2157800
12000,0,2500,"bu","14:33:50",2128800
12000,0,500,"bu","14:33:31",2126300
12000,0,300,"bu","14:33:00",2125800
12000,0,500,"bu","14:32:22",2125500
12000,0,400,"bu","14:30:21",2125000
11900,-100,1000,"sd","14:29:23",2124600
11900,-100,100,"sd","14:29:13",2123600
11900,-100,3000,"sd","14:29:08",2123500
11900,-100,100,"sd","07:29:01",2120500
11900,-100,500,"sd","14:28:52",2120400
11900,-100,100,"sd","14:28:48",2119900
11900,-100,200,"sd","14:28:36",2119800
11900,-100,200,"sd","14:28:14",2119600
11900,-100,300,"sd","14:28:10",2119400
11900,-100,35000,"sd","14:28:08",2119100
12000,0,12000,"bu","14:28:06",2084100
11900,-100,500,"sd","14:28:04",2072100
11900,-100,1500,"sd","14:27:29",2071600
11900,-100,10000,"sd","14:27:24",2070100
11900,-100,1000,"sd","14:27:19",2060100
11900,-100,6000,"sd","14:26:53",2059100
11900,-100,200,"sd","14:26:19",2053100
11900,-100,1500,"sd","14:25:24",2052900
11900,-100,5000,"sd","14:25:22",2051400
11900,-100,200,"sd","14:24:49",2046400
11900,-100,2000,"sd","14:24:33",2046200
11900,-100,500,"sd","14:24:29",2044200
11900,-100,100,"sd","14:24:16",2043700
11900,-100,38800,"sd","14:24:00",2043600
11900,-100,50000,"bu","14:23:56",2004800
11900,-100,2000,"bu","14:23:55",1954800
11900,-100,300,"bu","14:23:48",1952800
11800,-200,4300,"sd","14:23:45",1952500
11800,-200,1000,"sd","14:23:32",1948200
11800,-200,1500,"sd","14:23:26",1947200
11900,-100,100,"bu","14:23:22",1945700
11900,-100,1000,"bu","14:23:17",1945600
11800,-200,100,"sd","14:22:18",1944600
11900,-100,300,"bu","14:21:59",1944500
11800,-200,600,"sd","14:21:58",1944200
11900,-100,200,"bu","14:21:00",1943600
11900,-100,1000,"bu","14:20:47",1943400
11900,-100,1200,"sd","14:20:38",1942400
11900,-100,300,"sd","14:20:36",1941200
11900,-100,200,"sd","14:20:32",1940900
11900,-100,100,"sd","14:20:25",1940700
11900,-100,300,"sd","14:20:24",1940600
11900,-100,400,"sd","14:20:22",1940300
11900,-100,3400,"sd","14:20:19",1939900
11900,-100,10000,"sd","14:20:16",1936500
11900,-100,200,"sd","14:20:15",1926500
11900,-100,1600,"sd","14:20:14",1926300
11900,-100,10000,"sd","14:20:12",1924700
11900,-100,8500,"sd","14:20:11",1914700
11900,-100,5100,"sd","14:20:08",1906200
11900,-100,11800,"sd","14:20:01",1901100
11900,-100,1000,"sd","14:19:59",1889300
11900,-100,11200,"sd","14:19:58",1888300
11900,-100,1300,"sd","14:19:57",1877100
11900,-100,500,"sd","14:19:56",1875800
11900,-100,20000,"sd","14:19:55",1875300
11900,-100,500,"sd","14:19:49",1855300
11900,-100,3200,"sd","14:19:47",1854800
11900,-100,5000,"sd","14:19:46",1851600
11900,-100,25000,"sd","14:19:43",1846600
11900,-100,100,"sd","14:19:38",1821600
11900,-100,3800,"sd","14:19:30",1821500
11900,-100,15000,"sd","14:19:20",1817700
11900,-100,18100,"sd","14:19:16",1802700
11900,-100,5000,"sd","14:19:06",1784600
11900,-100,1000,"sd","14:19:01",1779600
11900,-100,16000,"sd","14:19:00",1778600
11900,-100,500,"sd","14:18:59",1762600
11900,-100,27900,"sd","14:18:55",1762100
11900,-100,1000,"sd","14:18:54",1734200
11900,-100,2300,"sd","14:18:53",1733200
11900,-100,1000,"sd","14:18:44",1730900
11900,-100,200,"sd","14:18:35",1729900
12000,0,2000,"bu","14:18:12",1729700
12000,0,100,"bu","14:17:21",1727700
11900,-100,2000,"sd","14:17:05",1727600
12000,0,3000,"bu","14:16:27",1725600
11900,-100,5000,"sd","14:16:25",1722600
11900,-100,200,"sd","14:16:14",1717600
12000,0,500,"bu","14:15:42",1717400
12000,0,300,"bu","14:14:46",1716900
12000,0,600,"bu","14:14:20",1716600
11900,-100,5000,"sd","14:14:01",1716000
11900,-100,300,"sd","14:13:42",1711000
12000,0,900,"bu","14:13:23",1710700
11900,-100,500,"sd","14:12:47",1709800
11900,-100,100,"sd","14:12:40",1709300
12000,0,100,"bu","14:12:37",1709200
12000,0,600,"bu","14:11:53",1709100
11900,-100,200,"sd","14:11:48",1708500
11900,-100,300,"sd","14:11:29",1708300
11900,-100,1300,"sd","14:11:22",1708000
11900,-100,1000,"sd","14:11:21",1706700
11900,-100,3000,"sd","14:10:40",1705700
11900,-100,10000,"sd","14:10:02",1702700
11900,-100,100,"sd","14:09:58",1692700
11900,-100,1000,"sd","14:08:46",1692600
11900,-100,100,"sd","14:07:56",1691600
11900,-100,1000,"sd","14:07:40",1691500
12000,0,100,"bu","14:07:25",1690500
12000,0,1500,"bu","14:06:37",1690400
12000,0,100,"bu","14:05:46",1688900
12000,0,200,"bu","14:05:33",1688800
12000,0,15000,"bu","14:05:17",1688600
12000,0,500,"bu","14:04:26",1673600
12000,0,1000,"bu","14:03:54",1673100
11900,-100,300,"sd","14:03:43",1672100
12000,0,200,"bu","14:03:21",1671800
12000,0,100,"bu","14:03:16",1671600
11900,-100,9000,"sd","14:02:50",1671500
11900,-100,1200,"sd","14:02:08",1662500
11900,-100,3000,"sd","14:01:59",1661300
12000,0,200,"bu","14:01:09",1658300
11900,-100,1000,"sd","14:01:01",1658100
11900,-100,10000,"sd","14:00:43",1657100
11900,-100,5000,"sd","14:00:37",1647100
12000,0,100,"bu","14:00:35",1642100
11900,-100,10000,"sd","13:59:36",1642000
11900,-100,500,"sd","13:59:05",1632000
11900,-100,900,"sd","13:58:49",1631500
11900,-100,7000,"sd","13:57:18",1630600
11900,-100,6500,"sd","13:57:07",1623600
11900,-100,5900,"sd","13:57:00",1617100
11900,-100,100,"sd","13:56:18",1611200
11900,-100,100,"sd","13:55:49",1611100
12000,0,100,"bu","13:55:19",1611000
11900,-100,100,"sd","13:55:18",1610900
12000,0,2000,"bu","13:55:13",1610800
11900,-100,3000,"sd","13:54:07",1608800
11900,-100,2000,"sd","13:53:05",1605800
11900,-100,8500,"sd","13:52:22",1603800
11900,-100,400,"sd","13:50:15",1595300
12000,0,2100,"bu","13:49:39",1594900
12000,0,20000,"sd","13:49:36",1592800
12000,0,2000,"sd","13:49:27",1572800
12000,0,1400,"sd","13:49:19",1570800
12000,0,1000,"sd","13:49:16",1569400
12000,0,500,"sd","13:49:07",1568400
12000,0,800,"sd","13:49:04",1567900
12000,0,8000,"sd","13:49:00",1567100
12000,0,11000,"sd","13:48:58",1559100
12000,0,6500,"sd","13:48:52",1548100
12000,0,100,"sd","13:48:51",1541600
12000,0,32500,"sd","13:48:47",1541500
12000,0,18300,"sd","13:48:28",1509000
12000,0,1000,"sd","13:47:49",1490700
12000,0,100,"sd","13:47:39",1489700
12100,100,600,"bu","13:47:02",1489600
12000,0,900,"sd","13:46:38",1489000
12000,0,100,"sd","13:46:34",1488100
12000,0,200,"sd","13:46:28",1488000
12100,100,500,"bu","13:45:37",1487800
12100,100,10000,"bu","13:45:26",1487300
12100,100,2000,"bu","13:44:43",1477300
12100,100,1000,"bu","13:44:25",1475300
12000,0,100,"sd","13:44:09",1474300
12100,100,300,"bu","13:42:55",1474200
12000,0,500,"sd","13:42:52",1473900
12100,100,100,"bu","13:42:41",1473400
12000,0,800,"sd","13:42:26",1473300
12000,0,5000,"sd","13:42:20",1472500
12000,0,800,"sd","13:41:59",1467500
12000,0,1000,"sd","13:40:36",1466700
12000,0,400,"sd","13:40:20",1465700
12000,0,3000,"sd","13:38:47",1465300
