"price","change","match_qtty","side","time","total_vol"
7060,60,36000,"unknown","14:45:01",1325100
7080,80,1100,"bu","14:29:23",1289100
7090,90,200,"bu","14:28:49",1288000
7060,60,500,"bu","14:28:05",1287800
7060,60,200,"bu","14:28:05",1287300
7060,60,100,"bu","14:28:03",1287100
7060,60,2000,"bu","14:27:50",1287000
7050,50,100,"sd","14:27:48",1285000
7050,50,100,"sd","14:27:43",1284900
7060,60,500,"bu","14:27:40",1284800
7060,60,100,"bu","14:27:36",1284300
7060,60,300,"bu","14:27:30",1284200
7060,60,1000,"bu","14:27:23",1283900
7060,60,100,"bu","14:27:12",1282900
7050,50,100,"bu","14:26:59",1282800
7050,50,100,"sd","14:26:49",1282700
7040,40,300,"bu","14:26:17",1282600
7040,40,200,"bu","14:26:16",1282300
7040,40,1600,"bu","14:26:14",1282100
7040,40,1600,"bu","14:26:12",1280500
7030,30,1000,"bu","14:25:36",1278900
7030,30,3100,"bu","14:25:36",1277900
7030,30,200,"bu","14:25:36",1274800
7020,20,300,"sd","14:25:01",1274600
7020,20,200,"sd","14:25:01",1274300
7020,20,2500,"sd","14:25:01",1274100
7020,20,5000,"sd","14:24:56",1271600
7020,20,600,"sd","14:24:38",1266600
7030,30,100,"bu","14:24:19",1266000
7030,30,1000,"bu","14:24:12",1265900
7030,30,1000,"bu","14:23:57",1264900
7020,20,11900,"sd","14:23:54",1263900
7030,30,100,"bu","14:23:29",1252000
7030,30,100,"bu","14:23:28",1251900
7030,30,4400,"sd","14:23:23",1251800
7030,30,600,"sd","14:23:08",1247400
7030,30,1400,"sd","14:23:08",1246800
7040,40,2800,"sd","14:23:05",1245400
7040,40,200,"bu","14:23:04",1242600
7030,30,100,"sd","14:22:46",1242400
7030,30,900,"sd","14:22:46",1242300
7040,40,500,"bu","14:22:28",1241400
7040,40,100,"sd","14:22:22",1240900
7050,50,100,"sd","14:22:02",1240800
7050,50,200,"sd","14:21:49",1240700
7050,50,100,"sd","14:21:46",1240500
7050,50,1600,"sd","14:21:44",1240400
7050,50,400,"sd","14:21:44",1238800
7050,50,100,"sd","14:21:43",1238400
7050,50,400,"sd","14:21:43",1238300
7050,50,1100,"sd","14:21:23",1237900
7060,60,500,"sd","14:21:04",1236800
7070,70,200,"sd","14:21:04",1236300
7070,70,500,"sd","14:20:56",1236100
7070,70,100,"sd","14:20:09",1235600
7070,70,3000,"sd","14:19:55",1235500
7070,70,1500,"sd","14:19:33",1232500
7070,70,4700,"sd","14:19:24",1231000
7070,70,300,"sd","14:19:24",1226300
7070,70,9500,"sd","14:19:12",1226000
7080,80,300,"sd","14:19:12",1216500
7080,80,200,"sd","14:19:12",1216200
7080,80,100,"sd","14:18:02",1216000
7100,100,200,"bu","14:18:00",1215900
7080,80,2900,"sd","14:16:48",1215700
7080,80,900,"sd","14:16:48",1212800
7090,90,200,"sd","14:15:42",1211900
7090,90,100,"sd","14:15:34",1211700
7090,90,900,"sd","14:15:34",1211600
7090,90,1000,"bu","14:14:38",1210700
7090,90,1000,"bu","14:14:38",1209700
7090,90,100,"bu","14:14:38",1208700
7090,90,500,"bu","14:14:38",1208600
7090,90,300,"bu","14:14:38",1208100
7090,90,4200,"bu","14:14:38",1207800
7080,80,1000,"sd","14:14:28",1203600
7090,90,200,"bu","14:12:16",1202600
7090,90,600,"bu","14:12:09",1202400
7080,80,100,"sd","14:12:08",1201800
7090,90,100,"bu","14:11:57",1201700
7090,90,100,"bu","14:11:57",1201600
7090,90,900,"sd","14:11:08",1201500
7090,90,200,"bu","14:10:48",1200600
7090,90,1100,"sd","14:10:26",1200400
7090,90,1900,"sd","14:10:14",1199300
7090,90,400,"sd","14:10:14",1197400
7100,100,6700,"bu","14:08:56",1197000
7100,100,3300,"bu","14:08:56",1190300
7090,90,100,"sd","14:08:49",1187000
7100,100,800,"sd","14:07:50",1186900
7100,100,100,"sd","14:07:16",1186100
7100,100,1000,"sd","14:06:55",1186000
7100,100,1100,"sd","14:06:50",1185000
7100,100,600,"sd","14:06:50",1183900
7100,100,100,"sd","14:06:50",1183300
7100,100,300,"bu","14:06:26",1183200
7100,100,500,"bu","14:06:26",1182900
7100,100,1000,"bu","14:06:26",1182400
7100,100,1100,"bu","14:06:26",1181400
7090,90,400,"sd","14:05:53",1180300
7080,80,2000,"bu","14:04:03",1179900
7080,80,500,"bu","14:04:03",1177900
7080,80,2000,"bu","14:04:03",1177400
7070,70,200,"bu","14:03:45",1175400
7070,70,10000,"bu","14:03:05",1175200
7070,70,1000,"bu","14:02:47",1165200
7060,60,100,"sd","14:02:40",1164200
7070,70,2700,"bu","14:02:23",1164100
7070,70,1000,"sd","14:02:07",1161400
7070,70,100,"sd","14:02:07",1160400
7070,70,600,"bu","14:01:34",1160300
7070,70,100,"bu","14:00:51",1159700
7070,70,1300,"bu","14:00:44",1159600
7070,70,1000,"bu","14:00:44",1158300
7070,70,1000,"bu","14:00:44",1157300
7070,70,300,"bu","14:00:44",1156300
7070,70,300,"bu","14:00:44",1156000
7070,70,1100,"bu","14:00:44",1155700
7060,60,500,"bu","14:00:22",1154600
7060,60,3100,"bu","14:00:22",1154100
7060,60,1000,"bu","14:00:11",1151000
7060,60,500,"bu","13:59:59",1150000
7060,60,100,"bu","13:59:50",1149500
7060,60,200,"bu","13:59:48",1149400
7060,60,200,"bu","13:59:19",1149200
7050,50,100,"sd","13:58:54",1149000
7050,50,300,"sd","13:58:54",1148900
7050,50,200,"sd","13:58:54",1148600
7050,50,300,"sd","13:58:54",1148400
