"price","change","match_qtty","side","time","total_vol"
10800,-200,800,"unknown","14:24:39",26000
10800,-200,200,"bu","14:22:16",25200
10800,-200,900,"bu","14:13:38",25000
10800,-200,100,"sd","14:12:13",24100
10800,-200,100,"sd","14:08:05",24000
10600,-400,20200,"sd","13:50:49",23900
10900,-100,1000,"bu","13:46:30",3700
10900,-100,800,"unknown","13:21:00",2700
10900,-100,300,"sd","13:00:04",1900
10900,-100,1300,"sd","10:24:49",1600
11000,0,200,"bu","09:54:53",300
11000,0,100,"bu","09:08:38",100
