"price","change","match_qtty","side","time","total_vol"
74000,4600,62100,"unknown","14:45:01",566600
71800,2400,1000,"sd","14:29:57",504500
72000,2600,1500,"bu","14:29:57",503500
72000,2600,1000,"bu","14:29:57",502000
72000,2600,500,"bu","14:29:57",501000
72000,2600,500,"bu","14:29:46",500500
72000,2600,7700,"bu","14:29:43",500000
72000,2600,1300,"bu","14:29:17",492300
72000,2600,2000,"bu","14:29:17",491000
72000,2600,1000,"bu","14:29:17",489000
72000,2600,700,"bu","14:29:17",488000
72000,2600,1300,"bu","14:29:12",487300
72000,2600,100,"bu","14:29:12",486000
72000,2600,1000,"bu","14:29:12",485900
71900,2500,2600,"bu","14:29:12",484900
71900,2500,2000,"bu","14:29:12",482300
71800,2400,1000,"bu","14:29:09",480300
71500,2100,400,"sd","14:29:05",479300
71500,2100,600,"bu","14:28:41",478900
71500,2100,700,"bu","14:28:41",478300
71500,2100,300,"bu","14:28:39",477600
71500,2100,200,"bu","14:28:39",477300
71500,2100,500,"bu","14:28:39",477100
71500,2100,500,"bu","14:28:29",476600
71500,2100,200,"bu","14:28:29",476100
71500,2100,500,"bu","14:28:29",475900
71500,2100,100,"bu","14:28:29",475400
71400,2000,100,"bu","14:28:29",475300
71400,2000,100,"bu","14:28:26",475200
71400,2000,100,"bu","14:28:03",475100
71400,2000,300,"bu","14:27:57",475000
71000,1600,2000,"bu","14:27:37",474700
71000,1600,100,"bu","14:27:37",472700
71000,1600,100,"bu","14:27:36",472600
71000,1600,3000,"bu","14:27:36",472500
71000,1600,100,"bu","14:27:36",469500
71000,1600,900,"bu","14:27:36",469400
71000,1600,4400,"bu","14:27:36",468500
71000,1600,100,"bu","14:27:36",464100
71000,1600,300,"bu","14:27:36",464000
71000,1600,300,"bu","14:27:36",463700
71000,1600,100,"bu","14:27:36",463400
71000,1600,1000,"bu","14:27:36",463300
71000,1600,2000,"bu","14:27:36",462300
71000,1600,1000,"bu","14:27:36",460300
71000,1600,2000,"bu","14:27:36",459300
71000,1600,1000,"bu","14:27:36",457300
71000,1600,1000,"bu","14:27:36",456300
71000,1600,100,"bu","14:27:36",455300
71000,1600,900,"bu","14:27:36",455200
71000,1600,100,"bu","14:27:36",454300
70900,1500,200,"bu","14:27:28",454200
70900,1500,100,"bu","14:27:28",454000
