"price","change","match_qtty","side","time","total_vol"
22550,150,99100,"sd","14:45:03",2604800
22550,150,1000,"sd","14:30:01",2505700
22600,200,500,"bu","14:29:54",2504700
22600,200,300,"bu","14:29:34",2504200
22550,150,1000,"sd","14:29:11",2503900
22600,200,3000,"bu","14:29:11",2502900
22550,150,100,"sd","14:28:38",2499900
22600,200,1000,"bu","14:28:14",2499800
22600,200,200,"bu","14:28:09",2498800
22600,200,600,"bu","14:28:04",2498600
22600,200,2000,"bu","14:27:55",2498000
22600,200,1400,"bu","14:27:48",2496000
22600,200,2000,"bu","14:27:47",2494600
22600,200,500,"bu","14:27:40",2492600
22600,200,100,"bu","14:27:38",2492100
22550,150,200,"sd","14:27:38",2492000
22600,200,10000,"bu","14:27:35",2491800
22600,200,400,"bu","14:27:29",2481800
22550,150,400,"sd","14:27:11",2481400
22550,150,600,"sd","14:26:48",2481000
22550,150,1000,"sd","14:25:50",2480400
22550,150,30000,"sd","14:25:37",2479400
22550,150,100,"sd","14:25:37",2449400
22550,150,100,"sd","14:25:29",2449300
22600,200,100,"bu","14:25:25",2449200
22550,150,5000,"sd","14:25:19",2449100
22550,150,800,"sd","14:25:16",2444100
22550,150,3000,"sd","14:25:15",2443300
22550,150,100,"sd","14:24:58",2440300
22550,150,1000,"sd","14:24:29",2440200
22600,200,1000,"bu","14:24:28",2439200
22550,150,100,"sd","14:24:22",2438200
22550,150,1900,"sd","14:24:01",2438100
22550,150,2000,"sd","14:23:56",2436200
22550,150,1500,"sd","14:23:24",2434200
22550,150,200,"sd","14:23:12",2432700
22550,150,2000,"sd","14:23:08",2432500
22550,150,1000,"sd","14:23:06",2430500
22550,150,1000,"sd","14:23:05",2429500
22550,150,100,"sd","14:22:53",2428500
22550,150,10000,"sd","14:22:42",2428400
22550,150,1000,"sd","14:22:42",2418400
22550,150,800,"sd","14:22:37",2417400
22550,150,100,"sd","14:22:16",2416600
22550,150,600,"sd","14:22:12",2416500
22550,150,300,"sd","14:22:12",2415900
22550,150,100,"sd","14:22:12",2415600
22550,150,1000,"sd","14:22:12",2415500
22550,150,1000,"sd","14:22:12",2414500
22550,150,300,"sd","14:22:11",2413500
22550,150,500,"sd","14:21:56",2413200
22550,150,1000,"sd","14:21:55",2412700
22550,150,400,"sd","14:21:54",2411700
22600,200,100,"bu","14:21:11",2411300
22600,200,900,"bu","14:21:05",2411200
22550,150,2200,"sd","14:20:46",2410300
22550,150,100,"sd","14:20:46",2408100
22550,150,100,"sd","14:20:46",2408000
22550,150,100,"sd","14:20:46",2407900
