"price","change","match_qtty","side","time","total_vol"
8800,-700,2100,"sd","14:59:23",10200
9000,-500,1400,"unknown","14:55:35",8100
9000,-500,100,"sd","14:49:40",6700
9000,-500,100,"sd","14:44:24",6600
9700,200,300,"bu","14:43:46",6500
9000,-500,100,"sd","14:23:55",6200
9900,400,400,"bu","13:57:50",6100
9700,200,500,"bu","13:56:49",5700
8800,-700,1200,"sd","13:41:52",5200
8900,-600,200,"sd","13:40:09",4000
9900,400,100,"bu","13:23:36",3800
9900,400,300,"bu","13:22:51",3700
9800,300,300,"unknown","13:00:12",3400
8900,-600,500,"unknown","13:00:11",3100
9000,-500,800,"unknown","10:44:37",2600
9000,-500,1200,"bu","09:47:38",1800
9000,-500,500,"unknown","09:47:20",600
10000,500,100,"bu","09:09:18",100
