"price","change","match_qtty","side","time","total_vol"
7090,80,406400,"bu","14:45:03",4220500
7090,80,700,"bu","14:29:55",3814100
7080,70,200,"sd","14:29:50",3813400
7090,80,500,"bu","14:29:49",3813200
7090,80,400,"bu","14:29:47",3812700
7080,70,600,"sd","14:29:41",3812300
7080,70,1000,"sd","14:29:05",3811700
7080,70,300,"bu","14:28:40",3810700
7080,70,1000,"bu","14:28:40",3810400
7060,50,500,"sd","14:28:32",3809400
7060,50,700,"sd","14:28:02",3808900
7080,70,1000,"bu","14:28:02",3808200
7080,70,1400,"bu","14:28:02",3807200
7070,60,500,"bu","14:28:02",3805800
7070,60,2000,"bu","14:28:02",3805300
7070,60,100,"bu","14:28:02",3803300
7060,50,1000,"bu","14:28:00",3803200
7050,40,400,"sd","14:27:57",3802200
7050,40,4600,"sd","14:27:57",3801800
7050,40,5000,"bu","14:27:42",3797200
7050,40,400,"bu","14:27:42",3792200
7050,40,9500,"bu","14:27:40",3791800
7030,20,8400,"sd","14:27:35",3782300
7040,30,1600,"sd","14:27:35",3773900
7040,30,2900,"bu","14:27:32",3772300
7040,30,500,"bu","14:27:32",3769400
7040,30,500,"bu","14:27:31",3768900
7030,20,1000,"sd","14:27:24",3768400
7010,0,100,"sd","14:27:03",3767400
7050,40,100,"bu","14:27:01",3767300
7010,0,500,"sd","14:26:56",3767200
7010,0,100,"sd","14:26:56",3766700
7010,0,5000,"sd","14:26:56",3766600
7010,0,400,"sd","14:26:56",3761600
7010,0,200,"bu","14:26:54",3761200
7010,0,400,"bu","14:26:54",3761000
7010,0,100,"bu","14:26:53",3760600
7010,0,1400,"bu","14:26:53",3760500
7010,0,15000,"bu","14:26:52",3759100
7010,0,10000,"bu","14:26:48",3744100
7010,0,500,"bu","14:26:47",3734100
7010,0,1000,"bu","14:26:46",3733600
7010,0,2000,"bu","14:26:45",3732600
7010,0,200,"bu","14:26:45",3730600
7010,0,5400,"bu","14:26:42",3730400
7010,0,10000,"bu","14:26:39",3725000
7010,0,100,"bu","14:26:36",3715000
7010,0,800,"bu","14:26:36",3714900
7010,0,10000,"sd","14:26:32",3714100
7010,0,1000,"sd","14:26:32",3704100
7010,0,2000,"sd","14:26:32",3703100
7010,0,200,"sd","14:26:32",3701100
7010,0,1000,"sd","14:26:32",3700900
7010,0,100,"sd","14:26:32",3699900
7010,0,10000,"sd","14:26:32",3699800
7010,0,200,"sd","14:26:32",3689800
7010,0,1000,"sd","14:26:32",3689600
7010,0,500,"sd","14:26:32",3688600
7010,0,500,"sd","14:26:32",3688100
7010,0,1000,"sd","14:26:32",3687600
7010,0,10000,"sd","14:26:32",3686600
7010,0,2000,"sd","14:26:32",3676600
7010,0,500,"sd","14:26:32",3674600
7010,0,1000,"sd","14:26:32",3674100
7010,0,500,"sd","14:26:32",3673100
7010,0,1300,"sd","14:26:32",3672600
7010,0,2000,"sd","14:26:32",3671300
7010,0,100,"sd","14:26:32",3669300
7020,10,200,"sd","14:26:32",3669200
7020,10,1000,"sd","14:26:32",3669000
7020,10,1000,"sd","14:26:32",3668000
7020,10,35000,"sd","14:26:32",3667000
7020,10,500,"sd","14:26:32",3632000
7020,10,1400,"sd","14:26:32",3631500
7030,20,100,"sd","14:26:32",3630100
7050,40,500,"sd","14:26:32",3630000
7050,40,9000,"sd","14:26:32",3629500
7050,40,1000,"bu","14:26:20",3620500
7020,10,600,"sd","14:26:14",3619500
7020,10,1000,"sd","14:26:14",3618900
7020,10,19100,"sd","14:26:14",3617900
7030,20,10000,"sd","14:26:14",3598800
7030,20,8400,"sd","14:26:14",3588800
7040,30,1000,"sd","14:26:14",3580400
7040,30,10000,"sd","14:26:14",3579400
7040,30,200,"sd","14:26:14",3569400
7050,40,500,"sd","14:26:14",3569200
7050,40,200,"sd","14:26:14",3568700
7050,40,2000,"sd","14:26:14",3568500
7050,40,7000,"sd","14:26:14",3566500
7050,40,3000,"bu","14:26:03",3559500
7040,30,800,"sd","14:26:02",3556500
7040,30,500,"sd","14:26:02",3555700
7040,30,100,"sd","14:26:02",3555200
7040,30,800,"sd","14:26:02",3555100
7050,40,2000,"bu","14:25:56",3554300
7040,30,4200,"bu","14:25:48",3552300
7040,30,800,"bu","14:25:44",3548100
7030,20,1000,"bu","14:25:41",3547300
7030,20,40600,"bu","14:25:41",3546300
7030,20,1000,"bu","14:25:40",3505700
7020,10,900,"bu","14:25:33",3504700
7020,10,1000,"bu","14:25:32",3503800
7020,10,2000,"bu","14:25:29",3502800
7020,10,100,"bu","14:25:28",3500800
7020,10,1000,"bu","14:25:27",3500700
7020,10,2000,"sd","14:25:25",3499700
7030,20,900,"bu","14:25:24",3497700
7030,20,100,"bu","14:25:24",3496800
7020,10,100,"unknown","14:25:21",3496700
7020,10,100,"bu","14:25:20",3496600
7020,10,900,"bu","14:25:20",3496500
7020,10,5000,"bu","14:25:17",3495600
7020,10,5000,"bu","14:25:17",3490600
7020,10,1000,"bu","14:25:16",3485600
7020,10,1000,"bu","14:25:05",3484600
7010,0,1000,"sd","14:24:56",3483600
7010,0,100,"sd","14:24:56",3482600
7010,0,900,"sd","14:24:56",3482500
7020,10,200,"bu","14:24:54",3481600
7010,0,2000,"sd","14:24:51",3481400
7010,0,200,"sd","14:24:51",3479400
7010,0,500,"sd","14:24:51",3479200
7010,0,200,"sd","14:24:51",3478700
7010,0,100,"bu","14:24:41",3478500
7010,0,100,"bu","14:24:38",3478400
7010,0,400,"bu","14:24:38",3478300
7010,0,200,"bu","14:24:33",3477900
7010,0,1100,"bu","14:24:30",3477700
7010,0,300,"bu","14:24:30",3476600
7010,0,2000,"bu","14:24:30",3476300
7010,0,2600,"bu","14:24:30",3474300
7010,0,1000,"bu","14:24:30",3471700
7010,0,200,"bu","14:24:22",3470700
