"price","change","match_qtty","side","time","total_vol"
1700,100,300,"bu","14:50:43",8500
1700,100,500,"bu","14:47:13",8200
1700,100,1000,"bu","14:45:59",7700
1700,100,200,"bu","14:41:08",6700
1700,100,1000,"unknown","14:03:11",6500
1500,-100,1000,"sd","13:37:04",5500
1500,-100,500,"sd","11:07:45",4500
1500,-100,500,"sd","11:01:57",4000
1500,-100,1000,"sd","10:40:47",3500
1500,-100,100,"sd","10:22:54",2500
1500,-100,1100,"bu","09:21:09",2400
1500,-100,100,"bu","09:20:16",1300
1400,-200,1000,"sd","09:08:00",1200
1400,-200,100,"sd","09:05:58",200
1400,-200,100,"unknown","09:05:23",100
