"price","change","match_qtty","side","time","total_vol"
16900,-600,1300,"sd","14:55:55",15600
16900,-600,700,"bu","14:50:50",14300
16900,-600,900,"sd","14:30:38",13600
16900,-600,200,"bu","14:29:37",12700
16900,-600,1200,"bu","14:14:13",12500
16900,-600,500,"sd","13:50:18",11300
16900,-600,1500,"sd","13:31:52",10800
16900,-600,1000,"sd","13:30:04",9300
16900,-600,2000,"sd","13:10:06",8300
16900,-600,5000,"sd","11:25:28",6300
17000,-500,100,"bu","10:57:48",1300
17000,-500,200,"sd","10:32:16",1200
17000,-500,300,"bu","10:31:56",1000
17000,-500,700,"bu","10:04:52",700
