"price","change","match_qtty","side","time","total_vol"
5500,100,1400,"unknown","14:45:03",82600
5400,0,400,"bu","14:24:13",81200
5400,0,600,"bu","14:22:25",80800
5400,0,300,"sd","14:17:47",80200
5400,0,800,"sd","13:56:43",79900
5400,0,200,"bu","13:50:34",79100
5400,0,100,"bu","13:25:50",78900
5400,0,100,"bu","13:24:54",78800
5400,0,500,"bu","13:23:59",78700
5400,0,400,"bu","11:21:46",78200
5400,0,2000,"unknown","10:49:05",77800
5500,100,3800,"unknown","10:27:10",75800
5600,200,200,"unknown","10:17:52",72000
5600,200,4800,"sd","10:16:16",71800
5600,200,5000,"bu","10:15:46",67000
5600,200,6000,"bu","10:15:09",62000
5600,200,5000,"bu","10:14:29",56000
5600,200,1200,"sd","10:13:43",51000
5700,300,5000,"unknown","10:12:49",49800
5700,300,6500,"bu","10:12:27",44800
5600,200,3900,"sd","10:12:15",38300
5600,200,5400,"sd","10:12:04",34400
5600,200,4500,"bu","10:11:44",29000
5600,200,5000,"bu","10:11:28",24500
5600,200,3000,"bu","10:11:03",19500
5500,100,6500,"sd","10:10:52",16500
5500,100,5000,"bu","10:10:17",10000
5400,0,4600,"bu","09:43:55",5000
5400,0,400,"sd","09:38:01",400
