"price","change","match_qtty","side","time","total_vol"
44200,-400,49700,"unknown","14:45:01",354500
44300,-300,600,"sd","14:29:17",304800
44300,-300,200,"sd","14:29:17",304200
44300,-300,3200,"sd","14:29:17",304000
44300,-300,200,"sd","14:29:11",300800
44300,-300,100,"sd","14:28:48",300600
44300,-300,100,"sd","14:28:31",300500
44300,-300,1400,"sd","14:28:06",300400
44350,-250,100,"bu","14:27:23",299000
44300,-300,500,"sd","14:27:22",298900
44300,-300,300,"bu","14:26:36",298400
44350,-250,2500,"bu","14:26:33",298100
44300,-300,400,"bu","14:26:33",295600
44300,-300,900,"bu","14:26:33",295200
44300,-300,1200,"bu","14:26:33",294300
44300,-300,400,"bu","14:26:07",293100
44300,-300,400,"bu","14:25:17",292700
44350,-250,400,"bu","14:24:51",292300
44350,-250,800,"bu","14:24:33",291900
44350,-250,100,"bu","14:24:33",291100
44350,-250,400,"bu","14:24:33",291000
44350,-250,1000,"bu","14:24:33",290600
44350,-250,2700,"bu","14:24:33",289600
44350,-250,400,"bu","14:24:33",286900
44350,-250,3600,"bu","14:23:29",286500
44300,-300,1000,"bu","14:23:29",282900
44300,-300,400,"bu","14:23:29",281900
44250,-350,2000,"sd","14:23:04",281500
44350,-250,100,"sd","14:22:21",279500
44350,-250,500,"sd","14:21:56",279400
44350,-250,100,"sd","14:21:51",278900
44350,-250,900,"bu","14:21:51",278800
44350,-250,300,"bu","14:21:51",277900
44350,-250,400,"bu","14:21:51",277600
44350,-250,300,"bu","14:21:51",277200
44350,-250,400,"bu","14:21:51",276900
44350,-250,300,"bu","14:21:51",276500
44350,-250,400,"bu","14:21:51",276200
44300,-300,300,"bu","14:21:51",275800
44300,-300,100,"bu","14:21:51",275500
44300,-300,900,"bu","14:21:50",275400
44250,-350,2000,"sd","14:21:48",274500
44300,-300,100,"bu","14:21:48",272500
44250,-350,100,"sd","14:21:14",272400
44250,-350,500,"sd","14:20:49",272300
44250,-350,200,"sd","14:20:41",271800
44250,-350,1400,"sd","14:20:33",271600
44250,-350,1000,"sd","14:20:16",270200
44300,-300,100,"bu","14:20:07",269200
44300,-300,200,"bu","14:20:07",269100
44300,-300,1100,"bu","14:20:07",268900
44300,-300,200,"bu","14:20:07",267800
44300,-300,300,"bu","14:20:07",267600
44300,-300,300,"bu","14:20:07",267300
44300,-300,2400,"bu","14:20:07",267000
