"price","change","match_qtty","side","time","total_vol"
600,100,100,"bu","14:53:09",149700
600,100,200,"bu","14:52:28",149600
600,100,500,"bu","14:52:00",149400
500,0,1400,"sd","14:46:41",148900
500,0,20000,"sd","14:38:56",147500
600,100,300,"bu","14:28:33",127500
600,100,500,"bu","14:20:25",127200
600,100,3000,"bu","14:14:23",126700
500,0,8600,"sd","14:14:06",123700
600,100,1100,"bu","14:04:34",115100
600,100,2000,"bu","13:47:56",114000
500,0,14900,"sd","13:45:59",112000
500,0,1200,"sd","13:33:32",97100
500,0,300,"sd","13:29:22",95900
500,0,100,"sd","13:23:09",95600
600,100,300,"bu","13:08:20",95500
600,100,400,"bu","13:07:36",95200
500,0,2600,"sd","13:07:26",94800
600,100,100,"bu","11:28:01",92200
500,0,5000,"sd","11:24:20",92100
600,100,100,"bu","11:16:22",87100
600,100,500,"bu","11:12:17",87000
500,0,200,"sd","11:10:47",86500
600,100,100,"bu","11:07:15",86300
600,100,500,"bu","10:58:10",86200
500,0,100,"sd","10:40:44",85700
600,100,500,"bu","10:39:46",85600
500,0,200,"sd","10:25:05",85100
500,0,500,"sd","10:00:24",84900
500,0,100,"sd","09:59:58",84400
500,0,600,"sd","09:58:36",84300
500,0,70000,"sd","09:50:34",83700
600,100,500,"bu","09:14:29",13700
600,100,3000,"bu","09:09:57",13200
600,100,200,"bu","09:04:54",10200
500,0,10000,"sd","09:02:26",10000
