"price","change","match_qtty","side","time","total_vol"
28100,-1800,800,"bu","13:59:12",9100
28100,-1800,200,"unknown","13:50:03",8300
28000,-1900,1200,"sd","13:48:38",8100
28000,-1900,200,"unknown","13:48:14",6900
28000,-1900,400,"unknown","13:47:55",6700
28000,-1900,2000,"sd","13:47:05",6300
28100,-1800,200,"unknown","13:46:54",4300
28100,-1800,100,"sd","13:46:26",4100
28000,-1900,2500,"unknown","13:30:02",4000
28100,-1800,300,"sd","13:28:44",1500
28100,-1800,100,"unknown","13:03:01",1200
28100,-1800,500,"bu","13:00:11",1100
28000,-1900,300,"sd","10:57:36",600
28000,-1900,200,"sd","10:56:23",300
28100,-1800,100,"sd","10:56:09",100
