"price","change","match_qtty","side","time","total_vol"
35500,700,100,"bu","14:45:03",9100
35500,700,2000,"bu","14:29:26",9000
35500,700,2000,"bu","14:21:17",7000
35500,700,300,"bu","14:19:29",5000
35500,700,300,"bu","14:11:45",4700
34800,0,700,"bu","13:24:59",4400
34800,0,100,"bu","13:18:55",3700
34800,0,500,"bu","13:16:21",3600
34800,0,500,"bu","13:14:30",3100
35000,200,100,"sd","13:12:42",2600
35000,200,200,"sd","13:12:42",2500
35500,700,100,"bu","11:25:11",2300
35500,700,1000,"bu","11:24:52",2200
35500,700,100,"bu","11:23:11",1200
35500,700,100,"bu","11:18:44",1100
35500,700,300,"bu","11:18:04",1000
35500,700,300,"bu","11:16:34",700
35500,700,200,"bu","11:16:33",400
35000,200,100,"sd","10:35:29",200
35500,700,100,"sd","10:07:26",100
