"price","change","match_qtty","side","time","total_vol"
43000,-350,1500,"bu","14:45:01",18200
42750,-600,1000,"bu","14:23:57",16700
42800,-550,100,"bu","14:10:46",15700
42200,-1150,200,"sd","14:08:58",15600
42200,-1150,1800,"sd","14:08:58",15400
42200,-1150,700,"sd","14:08:23",13600
42250,-1100,100,"sd","14:08:23",12900
42250,-1100,200,"sd","14:08:23",12800
42300,-1050,500,"sd","14:07:19",12600
42300,-1050,200,"sd","14:07:19",12100
42300,-1050,100,"sd","14:07:19",11900
42300,-1050,200,"sd","14:07:19",11800
42300,-1050,200,"sd","13:57:00",11600
42400,-950,100,"sd","13:55:41",11400
42450,-900,400,"sd","13:48:00",11300
42450,-900,100,"sd","13:48:00",10900
42450,-900,200,"sd","13:42:34",10800
42950,-400,100,"bu","13:31:14",10600
42450,-900,100,"sd","13:30:36",10500
42550,-800,100,"sd","13:29:08",10400
42550,-800,400,"sd","13:29:08",10300
42550,-800,100,"sd","13:29:08",9900
42550,-800,500,"sd","13:28:49",9800
42550,-800,400,"sd","13:08:36",9300
42550,-800,300,"sd","13:08:36",8900
42550,-800,100,"sd","13:08:36",8600
42550,-800,100,"sd","11:20:21",8500
42550,-800,100,"sd","11:20:21",8400
42550,-800,700,"sd","11:20:21",8300
42550,-800,100,"sd","11:08:51",7600
43000,-350,100,"bu","11:08:27",7500
43000,-350,300,"bu","10:57:00",7400
42550,-800,200,"sd","10:36:50",7100
42600,-750,100,"sd","10:36:50",6900
42400,-950,100,"bu","09:58:10",6800
42200,-1150,1500,"sd","09:56:51",6700
43350,0,1000,"sd","09:44:33",5200
43350,0,1000,"bu","09:44:19",4200
43250,-100,500,"bu","09:43:49",3200
43350,0,2700,"bu","09:39:29",2700
