"price","change","match_qtty","side","time","total_vol"
34700,200,200,"sd","13:33:55",57700
35000,500,3300,"sd","13:20:25",57500
35000,500,2500,"sd","13:12:10",54200
35500,1000,100,"bu","10:43:27",51700
35400,900,800,"bu","10:43:27",51600
35400,900,100,"bu","10:43:27",50800
35300,800,1000,"bu","10:43:27",50700
35400,900,400,"bu","10:22:23",49700
35300,800,500,"bu","10:22:23",49300
35000,500,200,"bu","10:22:23",48800
35000,500,3400,"bu","10:22:23",48600
34600,100,500,"bu","10:22:23",45200
34500,0,400,"sd","10:21:08",44700
34600,100,100,"sd","10:20:39",44300
34600,100,2500,"sd","10:13:22",44200
35000,500,200,"bu","09:45:58",41700
34500,0,20000,"sd","09:39:48",41500
34500,0,10000,"sd","09:36:30",21500
34500,0,4500,"sd","09:35:23",11500
34500,0,7000,"sd","09:33:06",7000
