"price","change","match_qtty","side","time","total_vol"
10800,-1600,100,"sd","14:36:03",13700
10700,-1700,700,"sd","14:25:37",13600
10700,-1700,1100,"bu","14:24:36",12900
10700,-1700,200,"sd","14:20:00",11800
10800,-1600,100,"sd","14:08:01",11600
10800,-1600,100,"sd","14:07:06",11500
10700,-1700,1000,"sd","14:04:44",11400
10700,-1700,2000,"sd","14:03:24",10400
10900,-1500,1000,"sd","13:57:23",8400
10900,-1500,400,"sd","13:56:03",7400
10700,-1700,1100,"sd","13:46:03",7000
11500,-900,1600,"bu","13:40:14",5900
11600,-800,2500,"sd","13:01:00",4300
11700,-700,1300,"sd","13:00:41",1800
11800,-600,200,"unknown","13:00:06",500
12000,-400,100,"unknown","10:14:43",300
11800,-600,100,"bu","10:01:00",200
11800,-600,100,"bu","09:59:07",100
