"price","change","match_qtty","side","time","total_vol"
1000,-100,100,"sd","14:45:22",70200
1100,0,100,"bu","14:09:45",70100
1000,-100,3800,"bu","14:08:57",70000
1000,-100,200,"bu","14:08:03",66200
1000,-100,20000,"bu","14:07:09",66000
1000,-100,100,"bu","14:06:15",46000
1000,-100,100,"bu","13:57:59",45900
1000,-100,2000,"bu","13:56:44",45800
1000,-100,6500,"unknown","13:36:53",43800
1000,-100,6000,"unknown","13:23:24",37300
1000,-100,24900,"sd","13:06:19",31300
1100,0,3900,"sd","13:04:42",6400
1100,0,2500,"sd","10:15:43",2500
