"price","change","match_qtty","side","time","total_vol"
24250,1450,800,"bu","14:45:01",7100
24000,1200,100,"bu","13:40:26",6300
24000,1200,100,"bu","10:51:00",6200
24300,1500,1100,"sd","10:50:59",6100
24300,1500,100,"sd","10:47:13",5000
24300,1500,3500,"bu","10:46:53",4900
24250,1450,100,"bu","10:46:53",1400
24250,1450,100,"bu","10:46:53",1300
24200,1400,100,"bu","10:46:53",1200
24000,1200,100,"bu","10:45:32",1100
23950,1150,100,"bu","10:45:32",1000
23650,850,100,"bu","10:45:32",900
23500,700,500,"bu","10:45:32",800
23500,700,100,"bu","10:45:32",300
23450,650,100,"bu","10:45:32",200
22800,0,100,"sd","09:33:20",100
